province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-08,33.86,62.78,11.26,12.2,0.65,83.26,-2.33,1.64,296.41,78.04,98694.47,57,二级
山东省,青岛市,2014-07-08,22.25,39.77,6.65,10.69,0.5,86.86,-2.18,2.95,296.88,78.24,99794.86,44,一级
山东省,淄博市,2014-07-08,80.51,148.11,49.01,33.92,1.66,126.8,-0.95,2.74,300.77,53.36,97680.17,107,三级
山东省,菏泽市,2014-07-08,73.1,107.47,14.84,17.3,1.06,129.31,-1.4,3.52,303.06,49.82,99670.36,98,二级
山东省,泰安市,2014-07-08,69.44,132.34,27.24,25.89,1.38,124.07,-1.71,2.32,300.72,55.04,98443.16,94,二级
山东省,聊城市,2014-07-08,90.19,147.57,13.4,21.13,1.21,114.65,-0.93,4.67,303.86,45.89,99747.54,119,三级
山东省,临沂市,2014-07-08,52.73,103.28,19.0,22.01,1.24,100.12,-2.75,1.08,297.72,70.31,98530.88,77,二级
山东省,济宁市,2014-07-08,67.26,111.2,24.28,21.84,1.15,129.87,-2.17,2.77,301.8,52.56,99580.41,91,二级
山东省,枣庄市,2014-07-08,61.71,113.9,23.74,23.2,1.25,124.55,-3.38,1.58,299.88,59.7,99198.83,84,二级
山东省,烟台市,2014-07-08,23.28,37.35,6.85,11.27,0.68,88.02,-1.35,3.72,297.32,71.37,99208.46,45,一级
山东省,威海市,2014-07-08,22.72,33.22,8.27,5.96,0.52,88.48,-1.59,3.1,295.97,82.56,99754.72,45,一级
山东省,潍坊市,2014-07-08,47.52,91.6,21.23,17.43,0.9,116.29,-1.96,3.13,299.05,64.12,99190.69,71,二级
山东省,滨州市,2014-07-08,89.51,151.69,41.66,31.47,1.43,120.37,-0.9,2.59,303.13,46.7,100054.39,119,三级
山东省,东营市,2014-07-08,75.01,140.47,43.74,28.41,1.23,135.04,-2.14,3.26,301.61,52.26,100149.71,101,三级
山东省,济南市,2014-07-08,83.23,147.91,30.46,27.37,1.24,134.49,-0.32,3.57,302.64,47.73,98849.79,111,三级
山东省,莱芜市,2014-07-08,69.84,132.17,44.38,29.85,1.66,125.37,-1.4,2.09,299.16,59.08,96604.55,94,二级
山东省,德州市,2014-07-08,100.11,157.34,24.59,23.26,1.22,120.59,0.11,3.63,303.92,44.9,99949.73,132,三级
