province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-06-22,21.2,45.35,7.84,11.28,0.4,81.51,-4.03,4.05,295.51,84.32,99087.87,46,一级
山东省,青岛市,2017-06-22,14.75,30.64,5.67,10.99,0.29,81.58,-2.44,4.94,295.23,88.49,100241.26,41,一级
山东省,淄博市,2017-06-22,49.17,93.98,15.69,26.61,1.18,94.15,-2.56,6.73,298.66,57.85,98003.91,72,二级
山东省,菏泽市,2017-06-22,43.14,78.63,11.02,16.4,0.94,117.08,-3.18,5.97,302.21,51.76,99886.97,65,二级
山东省,泰安市,2017-06-22,41.85,95.1,12.17,31.17,0.97,84.57,-4.08,6.3,299.55,60.1,98705.33,73,二级
山东省,聊城市,2017-06-22,38.76,75.25,7.71,23.02,1.07,98.1,-2.34,7.65,301.84,51.06,99977.46,63,二级
山东省,临沂市,2017-06-22,33.45,75.21,9.45,17.86,0.63,82.7,-4.63,3.85,297.59,71.53,98867.69,63,二级
山东省,济宁市,2017-06-22,42.55,93.09,14.17,23.83,0.85,105.38,-4.19,6.41,301.32,55.12,99836.81,72,二级
山东省,枣庄市,2017-06-22,44.4,94.8,13.67,19.98,0.67,100.3,-4.68,5.68,300.44,59.04,99489.74,73,二级
山东省,烟台市,2017-06-22,17.39,28.99,5.1,7.35,0.31,84.58,-1.24,5.44,295.77,77.99,99658.63,43,一级
山东省,威海市,2017-06-22,12.39,21.12,4.93,5.15,0.25,77.97,0.67,4.41,294.62,88.09,100228.5,39,一级
山东省,潍坊市,2017-06-22,28.93,59.24,10.11,15.49,0.61,91.65,-2.83,6.32,297.14,70.58,99585.51,55,二级
山东省,滨州市,2017-06-22,57.28,94.71,14.67,27.64,1.23,101.36,-2.17,5.86,301.71,44.93,100374.26,78,二级
山东省,东营市,2017-06-22,45.0,81.36,14.89,20.1,0.87,105.92,-3.79,6.05,300.5,48.82,100506.93,66,二级
山东省,济南市,2017-06-22,48.95,97.04,14.17,36.61,1.17,82.35,-2.48,7.67,300.56,53.34,99121.54,74,二级
山东省,莱芜市,2017-06-22,43.38,94.21,14.18,27.74,1.07,85.42,-3.96,6.37,297.06,66.88,96900.7,73,二级
山东省,德州市,2017-06-22,46.71,87.3,9.88,33.76,1.18,80.34,-1.6,6.74,301.62,50.18,100213.39,69,二级
