province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-10-28,64.59,128.21,40.04,57.66,1.23,31.64,2.78,-0.16,285.69,32.52,100436.62,90,二级
山东省,青岛市,2015-10-28,47.84,95.86,29.39,45.22,0.89,34.09,3.35,-1.89,285.7,34.79,101544.96,73,二级
山东省,淄博市,2015-10-28,69.04,128.6,67.39,58.55,1.79,27.9,1.24,-2.6,284.09,35.31,99515.52,93,二级
山东省,菏泽市,2015-10-28,66.41,117.45,38.59,61.78,1.19,29.89,0.84,-3.55,286.26,34.78,101684.23,90,二级
山东省,泰安市,2015-10-28,72.17,128.97,46.55,58.35,1.4,29.83,-0.45,-2.23,285.11,37.03,100300.17,97,二级
山东省,聊城市,2015-10-28,55.98,100.24,35.82,53.75,1.3,30.48,-2.21,-5.52,284.95,31.89,101872.87,77,二级
山东省,临沂市,2015-10-28,77.68,148.02,47.14,60.24,1.35,29.81,2.04,0.11,285.62,35.63,100314.83,104,三级
山东省,济宁市,2015-10-28,79.25,130.63,53.14,59.64,1.13,30.58,0.86,-0.76,286.11,37.23,101526.46,106,三级
山东省,枣庄市,2015-10-28,84.7,152.91,57.62,56.36,1.22,30.51,0.97,0.8,286.18,36.95,101075.88,113,三级
山东省,烟台市,2015-10-28,30.99,56.91,17.65,32.98,0.67,38.0,4.07,-2.07,285.38,43.27,100894.04,54,二级
山东省,威海市,2015-10-28,21.52,46.06,17.66,22.87,0.55,42.31,4.25,-1.77,285.67,45.4,101358.09,47,一级
山东省,潍坊市,2015-10-28,54.76,107.07,43.21,47.2,1.17,34.68,2.37,-2.5,285.11,34.66,101024.97,79,二级
山东省,滨州市,2015-10-28,37.28,62.55,28.15,41.39,1.15,34.01,0.08,-4.97,284.42,37.67,102155.31,57,二级
山东省,东营市,2015-10-28,34.79,59.41,29.24,34.45,0.96,39.17,1.08,-4.87,284.78,39.02,102178.67,55,二级
山东省,济南市,2015-10-28,58.9,110.64,42.72,54.13,1.49,29.34,-1.14,-3.31,284.31,35.98,100843.94,81,二级
山东省,莱芜市,2015-10-28,70.33,131.0,57.35,59.11,1.72,28.17,-0.12,-2.65,283.98,36.43,98306.9,95,二级
山东省,德州市,2015-10-28,46.84,84.31,32.69,47.12,1.26,29.88,-2.38,-5.38,284.38,32.14,102110.54,68,二级
