province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-01,84.29,131.05,51.52,56.0,1.8,29.82,-0.45,-2.15,271.54,32.72,101841.58,112,三级
山东省,青岛市,2015-02-01,60.44,85.83,45.26,40.33,1.41,32.86,0.6,-1.83,271.26,49.12,103054.32,82,二级
山东省,淄博市,2015-02-01,99.79,154.77,115.77,66.27,2.35,21.46,-0.15,0.14,270.78,26.18,100818.63,131,三级
山东省,菏泽市,2015-02-01,79.62,122.33,54.13,50.79,1.46,30.38,-0.96,1.23,272.53,31.15,103133.41,106,三级
山东省,泰安市,2015-02-01,90.22,138.2,82.34,59.16,1.96,19.62,-0.66,0.55,271.64,30.03,101680.85,120,三级
山东省,聊城市,2015-02-01,92.46,138.64,61.18,59.97,2.02,23.49,-0.08,3.59,272.5,25.42,103242.34,122,三级
山东省,临沂市,2015-02-01,92.85,143.73,56.23,54.79,1.79,28.6,-0.79,-1.18,271.8,32.0,101699.95,123,三级
山东省,济宁市,2015-02-01,81.19,130.6,74.24,53.54,1.68,25.15,-0.84,0.58,272.46,31.18,102993.52,108,三级
山东省,枣庄市,2015-02-01,89.85,141.89,60.39,47.71,1.4,28.36,-1.33,-0.27,272.54,31.27,102508.65,119,三级
山东省,烟台市,2015-02-01,51.04,73.78,33.45,39.19,1.32,30.08,1.15,-1.7,271.27,63.15,102381.05,71,二级
山东省,威海市,2015-02-01,31.43,52.09,20.28,25.84,0.79,34.09,0.93,-3.01,272.12,61.48,102885.32,52,二级
山东省,潍坊市,2015-02-01,87.77,128.64,80.51,56.22,1.89,31.21,0.29,-0.81,271.01,36.82,102471.42,116,三级
山东省,滨州市,2015-02-01,96.92,128.94,76.81,69.22,2.01,26.28,-0.11,0.73,271.38,25.47,103578.24,128,三级
山东省,东营市,2015-02-01,84.29,113.45,74.76,65.41,1.75,29.71,0.31,0.3,271.22,34.92,103644.96,112,三级
山东省,济南市,2015-02-01,84.6,134.63,82.45,66.74,1.76,18.64,-0.04,1.35,271.85,25.07,102192.81,112,三级
山东省,莱芜市,2015-02-01,101.01,145.77,111.84,65.64,2.11,17.67,-0.12,-0.37,270.26,29.22,99556.01,133,三级
山东省,德州市,2015-02-01,92.54,130.58,71.3,69.9,1.69,21.39,-0.2,2.2,271.94,24.49,103477.95,122,三级
