province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-27,55.27,83.48,10.75,16.55,0.84,111.63,0.78,-1.12,300.82,70.84,98692.39,76,二级
山东省,青岛市,2016-07-27,35.44,55.3,9.02,12.26,0.63,104.86,2.1,-1.79,299.67,72.96,99739.79,55,二级
山东省,淄博市,2016-07-27,42.62,76.4,26.76,28.61,1.4,105.34,0.77,-0.15,299.96,67.53,97792.38,64,二级
山东省,菏泽市,2016-07-27,48.87,82.68,15.17,19.39,0.95,99.37,-0.23,0.12,303.86,58.84,99787.18,68,二级
山东省,泰安市,2016-07-27,38.76,69.96,17.3,24.64,0.92,110.68,-0.01,-0.59,301.85,63.18,98534.97,60,二级
山东省,聊城市,2016-07-27,46.79,84.01,11.55,30.12,1.13,92.75,0.27,1.02,301.27,63.11,99913.04,68,二级
山东省,临沂市,2016-07-27,48.45,84.32,13.86,17.91,0.9,106.55,0.52,-0.98,302.07,66.52,98564.58,68,二级
山东省,济宁市,2016-07-27,41.55,77.12,24.34,22.94,0.92,106.11,-0.38,-0.05,303.22,61.71,99669.23,64,二级
山东省,枣庄市,2016-07-27,50.68,95.66,25.98,20.99,0.9,98.87,0.15,0.19,303.57,62.69,99259.48,73,二级
山东省,烟台市,2016-07-27,26.15,47.46,11.93,13.34,0.67,98.36,1.82,-2.07,298.46,73.93,99148.3,50,一级
山东省,威海市,2016-07-27,34.29,53.1,9.52,9.27,0.68,99.9,2.29,-1.76,298.97,78.82,99588.55,52,二级
山东省,潍坊市,2016-07-27,42.77,66.24,17.45,19.07,0.88,117.46,0.86,-0.81,299.7,70.43,99232.6,65,二级
山东省,滨州市,2016-07-27,36.59,60.1,16.22,13.5,0.95,99.52,0.72,1.43,300.79,66.75,100174.13,56,二级
山东省,东营市,2016-07-27,34.21,56.88,26.65,14.29,0.86,114.07,0.81,1.07,300.46,64.46,100231.61,62,二级
山东省,济南市,2016-07-27,39.7,76.63,16.97,25.91,1.05,102.7,0.11,0.65,301.14,65.24,98987.13,64,二级
山东省,莱芜市,2016-07-27,39.33,69.87,17.95,24.12,1.08,102.71,0.4,-1.02,300.36,64.7,96691.87,60,二级
山东省,德州市,2016-07-27,46.36,83.52,13.31,20.89,1.04,100.1,0.1,2.27,300.84,69.0,100102.17,67,二级
