province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-12,34.41,66.63,14.35,32.0,0.78,86.62,-1.04,-2.22,298.24,69.45,99158.29,59,二级
山东省,青岛市,2015-08-12,32.32,60.62,15.91,27.52,0.6,93.26,0.71,-2.85,298.62,70.05,100204.15,56,二级
山东省,淄博市,2015-08-12,48.72,95.67,43.7,41.92,1.55,92.28,-0.34,-0.41,298.89,61.84,98272.93,73,二级
山东省,菏泽市,2015-08-12,92.64,135.68,20.19,35.21,1.24,89.37,-2.35,-0.13,300.43,59.08,100332.06,123,三级
山东省,泰安市,2015-08-12,62.01,109.21,26.0,37.99,1.24,100.36,-1.59,-0.27,299.42,57.47,99045.82,84,二级
山东省,聊城市,2015-08-12,96.48,154.31,17.19,39.42,1.24,96.37,-1.23,1.66,300.44,51.4,100456.73,127,三级
山东省,临沂市,2015-08-12,34.83,70.64,17.36,33.89,0.89,85.27,-1.9,-1.85,298.73,64.0,99042.29,61,二级
山东省,济宁市,2015-08-12,72.83,120.8,30.76,39.86,1.18,94.6,-1.88,-0.25,299.86,59.54,100204.1,98,二级
山东省,枣庄市,2015-08-12,45.86,89.92,26.71,36.05,0.92,87.08,-2.18,-1.23,299.64,59.65,99764.8,70,二级
山东省,烟台市,2015-08-12,41.34,69.27,18.08,20.06,0.78,112.72,1.85,-2.31,297.85,73.26,99613.94,61,二级
山东省,威海市,2015-08-12,33.17,53.69,11.92,9.57,0.7,120.05,1.84,-3.57,297.88,76.35,100044.41,67,二级
山东省,潍坊市,2015-08-12,44.82,83.43,26.46,34.4,0.91,106.74,0.44,-1.08,298.99,66.21,99706.36,67,二级
山东省,滨州市,2015-08-12,47.49,87.11,30.45,31.1,1.23,89.69,1.48,0.92,300.52,58.88,100679.96,69,二级
山东省,东营市,2015-08-12,48.86,84.87,33.16,25.49,0.97,102.37,1.07,0.13,300.55,61.75,100718.96,68,二级
山东省,济南市,2015-08-12,59.28,109.52,27.68,38.42,1.28,99.09,-0.18,0.53,299.96,55.83,99500.05,81,二级
山东省,莱芜市,2015-08-12,43.03,79.45,27.45,35.86,1.25,92.65,-1.78,-0.93,298.77,58.25,97162.35,65,二级
山东省,德州市,2015-08-12,74.02,120.91,20.2,35.0,1.19,100.28,0.71,1.96,300.62,52.37,100636.89,99,二级
