province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-16,25.71,62.75,28.96,25.13,0.71,30.12,6.33,-6.23,270.89,35.09,101105.26,57,二级
山东省,青岛市,2015-12-16,23.12,51.77,30.18,23.27,0.66,32.39,7.95,-5.57,271.49,48.82,102122.71,51,二级
山东省,淄博市,2015-12-16,28.57,63.29,35.79,28.48,0.99,25.49,6.76,-6.77,269.3,35.61,100153.17,57,二级
山东省,菏泽市,2015-12-16,35.51,83.02,29.62,29.01,1.14,33.46,4.43,-8.16,272.71,24.78,102821.37,67,二级
山东省,泰安市,2015-12-16,26.8,57.22,27.28,26.43,0.78,27.98,5.37,-7.83,270.66,31.31,101161.03,54,二级
山东省,聊城市,2015-12-16,28.64,62.11,22.4,24.91,0.98,32.35,4.7,-8.14,271.99,25.79,102878.99,57,二级
山东省,临沂市,2015-12-16,27.74,66.11,32.47,27.48,0.69,29.13,6.31,-6.43,271.02,33.82,101067.39,59,二级
山东省,济宁市,2015-12-16,34.76,75.33,38.26,28.61,0.84,28.64,5.28,-7.78,272.03,28.59,102548.64,63,二级
山东省,枣庄市,2015-12-16,36.85,81.75,54.69,30.21,0.73,27.73,6.05,-7.27,271.77,30.41,102006.36,66,二级
山东省,烟台市,2015-12-16,11.99,30.06,17.2,13.69,0.49,42.14,6.72,-6.08,271.67,61.03,101319.61,31,一级
山东省,威海市,2015-12-16,12.24,26.92,17.46,13.23,0.47,40.4,7.12,-5.39,272.25,68.78,101684.27,27,一级
山东省,潍坊市,2015-12-16,28.42,64.17,40.1,28.19,0.81,26.53,7.91,-6.28,270.59,39.63,101666.14,58,二级
山东省,滨州市,2015-12-16,23.33,46.06,19.11,20.4,0.98,29.25,6.21,-6.93,271.05,34.02,102885.66,47,一级
山东省,东营市,2015-12-16,19.23,40.55,22.41,19.63,0.72,31.51,6.07,-6.24,271.63,41.67,102826.64,41,一级
山东省,济南市,2015-12-16,27.44,57.13,25.17,26.14,0.95,26.99,5.44,-7.31,270.41,31.02,101655.46,54,二级
山东省,莱芜市,2015-12-16,23.57,50.76,27.41,25.81,0.77,28.4,6.03,-7.83,268.76,36.36,98935.45,51,二级
山东省,德州市,2015-12-16,26.45,53.44,20.04,22.16,0.88,30.7,4.8,-7.73,271.27,28.64,102982.39,52,二级
