province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-05,46.03,95.3,23.9,50.65,1.03,27.57,6.45,-1.04,272.95,23.71,100898.9,73,二级
山东省,青岛市,2017-12-05,37.69,86.17,26.25,44.04,1.03,28.06,7.65,-1.6,273.2,29.97,101949.85,69,二级
山东省,淄博市,2017-12-05,46.34,94.42,31.54,50.8,1.37,25.48,7.06,1.05,272.05,24.56,99829.92,73,二级
山东省,菏泽市,2017-12-05,57.7,106.78,15.13,50.33,1.24,31.93,3.94,2.19,275.05,26.86,102314.95,79,二级
山东省,泰安市,2017-12-05,55.37,89.83,23.19,48.78,1.13,28.05,4.73,1.12,273.06,25.72,100783.73,76,二级
山东省,聊城市,2017-12-05,55.49,101.22,20.02,47.67,1.29,27.78,5.07,2.37,274.94,22.21,102312.29,76,二级
山东省,临沂市,2017-12-05,58.73,105.2,29.65,52.71,1.15,25.8,5.9,-0.48,273.34,24.86,100820.08,80,二级
山东省,济宁市,2017-12-05,60.43,101.28,22.74,50.59,1.1,29.34,4.11,1.48,274.05,24.4,102139.88,82,二级
山东省,枣庄市,2017-12-05,68.96,126.36,32.4,51.65,1.0,27.84,4.3,0.15,273.94,24.79,101688.84,93,二级
山东省,烟台市,2017-12-05,28.44,60.32,19.17,29.25,0.85,41.62,7.86,-1.54,273.87,47.71,101146.49,56,二级
山东省,威海市,2017-12-05,20.83,43.31,14.81,21.03,0.69,46.8,7.65,-1.49,273.73,60.16,101600.72,44,一级
山东省,潍坊市,2017-12-05,45.09,96.6,30.51,50.02,1.23,25.01,7.64,-1.08,273.11,23.22,101405.78,74,二级
山东省,滨州市,2017-12-05,43.18,87.24,25.97,48.27,1.02,25.8,6.36,1.99,272.75,24.87,102462.92,69,二级
山东省,东营市,2017-12-05,42.86,88.82,30.81,46.59,0.94,25.46,7.4,0.77,273.23,25.8,102478.59,70,二级
山东省,济南市,2017-12-05,43.26,89.88,23.67,47.69,0.99,26.9,5.42,2.62,272.97,23.89,101213.32,70,二级
山东省,莱芜市,2017-12-05,52.31,90.92,28.37,49.39,1.32,27.66,5.08,0.68,271.55,25.93,98649.71,72,二级
山东省,德州市,2017-12-05,49.13,96.67,21.28,46.77,1.13,26.64,5.21,2.32,273.69,22.64,102440.25,74,二级
