province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-07,56.41,105.76,32.91,41.68,0.9,67.98,-2.77,-5.38,292.73,76.18,100255.56,78,二级
山东省,青岛市,2013-10-07,49.92,99.19,25.22,42.65,0.63,62.91,-2.19,-4.08,292.99,78.28,101415.93,75,二级
山东省,淄博市,2013-10-07,94.81,159.08,93.23,66.68,1.7,81.98,-3.17,-3.23,291.37,61.67,99450.73,125,三级
山东省,菏泽市,2013-10-07,174.55,250.22,95.63,66.83,1.79,81.76,-2.77,-5.04,293.44,38.96,101471.62,225,五级
山东省,泰安市,2013-10-07,101.79,172.64,83.18,68.98,1.59,77.49,-4.0,-4.25,293.49,41.2,100167.9,134,三级
山东省,聊城市,2013-10-07,171.26,297.44,99.86,96.42,1.97,74.28,-2.48,-3.17,293.21,37.21,101698.78,222,五级
山东省,临沂市,2013-10-07,66.26,118.96,41.82,42.57,1.19,67.67,-3.82,-5.19,293.1,68.25,100101.07,90,二级
山东省,济宁市,2013-10-07,127.07,193.37,85.89,64.24,1.61,78.65,-3.81,-4.22,293.89,47.25,101315.94,168,四级
山东省,枣庄市,2013-10-07,89.64,143.26,59.01,47.69,1.36,69.43,-4.84,-4.57,294.46,59.81,100800.95,119,三级
山东省,烟台市,2013-10-07,44.37,76.44,20.81,36.57,0.6,55.59,-1.58,-4.14,291.9,82.89,100884.32,64,二级
山东省,威海市,2013-10-07,30.38,45.33,19.51,29.84,0.53,49.04,-1.28,-3.62,292.76,92.44,101325.87,46,一级
山东省,潍坊市,2013-10-07,82.18,139.58,51.53,54.98,1.0,74.38,-1.31,-4.15,291.86,72.55,100930.2,109,三级
山东省,滨州市,2013-10-07,70.08,100.16,41.48,38.87,1.31,79.46,-2.9,-2.69,291.43,68.16,102048.15,94,二级
山东省,东营市,2013-10-07,50.16,78.58,30.78,29.11,0.86,77.13,-2.55,-3.67,291.8,73.68,102100.84,69,二级
山东省,济南市,2013-10-07,110.19,188.77,95.99,75.28,1.74,83.72,-3.69,-2.36,292.57,46.51,100724.81,144,三级
山东省,莱芜市,2013-10-07,81.5,137.97,79.6,66.7,1.41,80.07,-4.65,-4.78,292.35,48.65,98240.7,109,三级
山东省,德州市,2013-10-07,133.8,202.59,78.61,70.96,1.86,76.23,-3.21,-2.11,292.31,50.48,101953.66,177,四级
