province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-18,35.71,69.53,19.66,15.67,0.43,63.04,-3.02,-7.89,280.46,57.32,100071.84,60,二级
山东省,青岛市,2013-04-18,30.23,73.05,18.45,16.74,0.37,62.81,-2.27,-7.5,279.98,51.65,101299.37,62,二级
山东省,淄博市,2013-04-18,50.0,139.83,73.25,26.32,0.69,60.84,-4.57,-6.34,279.17,51.56,99294.88,95,二级
山东省,菏泽市,2013-04-18,61.46,119.79,43.54,30.76,1.04,45.94,-5.02,-8.14,285.56,42.38,101240.0,85,二级
山东省,泰安市,2013-04-18,60.12,169.63,70.66,30.89,0.79,62.91,-5.19,-7.31,282.77,43.55,99969.77,110,三级
山东省,聊城市,2013-04-18,50.55,142.04,45.45,29.27,0.65,60.47,-5.35,-7.89,283.02,36.73,101635.83,97,二级
山东省,临沂市,2013-04-18,43.41,108.62,33.59,21.65,0.98,62.91,-4.98,-6.85,281.7,52.83,99894.91,80,二级
山东省,济宁市,2013-04-18,60.37,172.56,68.5,34.17,1.3,52.61,-5.29,-6.67,284.76,43.46,101112.89,112,三级
山东省,枣庄市,2013-04-18,52.79,173.29,62.42,30.28,2.24,61.53,-6.52,-5.56,284.38,46.56,100570.56,112,三级
山东省,烟台市,2013-04-18,25.54,46.69,18.72,16.92,0.32,60.55,-2.13,-8.16,277.79,57.82,100763.57,47,一级
山东省,威海市,2013-04-18,19.76,29.41,14.09,12.85,0.29,63.66,-0.29,-9.16,278.23,58.08,101166.7,32,一级
山东省,潍坊市,2013-04-18,33.77,70.29,23.89,17.02,0.4,58.04,-2.62,-7.12,278.86,57.39,100844.24,61,二级
山东省,滨州市,2013-04-18,31.8,74.65,31.73,14.87,0.57,67.45,-4.78,-5.86,279.61,47.53,102073.86,63,二级
山东省,东营市,2013-04-18,24.52,44.26,18.62,11.76,0.39,67.15,-4.5,-6.0,278.69,53.54,102133.27,45,一级
山东省,济南市,2013-04-18,49.78,150.94,70.82,27.23,0.76,67.89,-5.53,-6.72,280.57,45.9,100639.08,101,三级
山东省,莱芜市,2013-04-18,57.69,163.41,85.45,28.6,0.76,64.17,-5.22,-7.8,280.21,48.14,97977.78,107,三级
山东省,德州市,2013-04-18,38.38,107.3,37.1,20.09,0.78,67.43,-5.38,-6.52,281.2,40.05,101966.48,79,二级
