province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-28,45.59,82.98,21.06,43.58,1.0,41.01,-0.18,-3.08,275.79,58.72,101518.47,67,二级
山东省,青岛市,2016-11-28,49.74,89.18,28.86,45.08,1.1,38.69,1.96,-3.03,276.1,57.12,102677.31,70,二级
山东省,淄博市,2016-11-28,78.99,137.72,66.94,62.64,2.03,25.13,0.53,-0.1,275.09,49.11,100525.63,105,三级
山东省,菏泽市,2016-11-28,74.81,147.27,42.98,60.69,1.35,29.05,-2.24,-0.13,277.24,38.79,102816.43,100,二级
山东省,泰安市,2016-11-28,67.3,116.9,48.57,61.23,1.32,24.96,-1.47,-0.08,275.93,46.42,101385.01,91,二级
山东省,聊城市,2016-11-28,62.22,126.89,41.43,65.12,1.4,25.49,-0.58,2.14,276.34,33.85,102938.96,89,二级
山东省,临沂市,2016-11-28,51.13,91.03,24.41,44.05,1.02,37.89,-1.25,-2.35,275.98,54.68,101390.57,71,二级
山东省,济宁市,2016-11-28,67.47,121.03,47.44,60.1,1.12,24.57,-1.97,-0.46,276.8,44.63,102673.01,91,二级
山东省,枣庄市,2016-11-28,63.24,120.74,31.08,47.8,0.91,33.16,-2.66,-1.35,276.86,48.61,102187.27,86,二级
山东省,烟台市,2016-11-28,31.8,57.05,21.74,35.03,0.96,46.14,3.44,-2.95,276.45,60.64,101981.79,54,二级
山东省,威海市,2016-11-28,18.81,40.03,17.03,22.43,0.58,53.62,3.39,-4.3,277.05,59.95,102443.11,41,一级
山东省,潍坊市,2016-11-28,70.91,117.97,50.25,55.91,1.53,34.86,1.75,-1.68,275.84,53.65,102124.06,95,二级
山东省,滨州市,2016-11-28,69.78,107.51,40.59,61.72,1.59,29.89,1.7,0.44,275.89,42.27,103218.14,94,二级
山东省,东营市,2016-11-28,63.08,99.19,49.85,53.54,1.45,33.45,2.6,0.02,276.29,45.28,103265.23,86,二级
山东省,济南市,2016-11-28,64.58,130.54,44.07,67.13,1.56,23.12,-0.12,0.91,275.87,40.39,101884.38,91,二级
山东省,莱芜市,2016-11-28,74.86,128.79,58.25,60.11,1.73,26.27,-0.79,-0.7,274.74,50.91,99293.09,100,二级
山东省,德州市,2016-11-28,63.91,119.71,40.69,65.13,1.58,23.51,0.36,1.36,275.94,36.17,103148.08,87,二级
