province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-14,39.97,106.35,15.14,43.79,0.75,74.61,0.3,-1.7,292.17,30.3,99721.44,79,二级
山东省,青岛市,2017-05-14,25.94,73.88,11.67,32.84,0.49,68.47,2.63,-2.43,290.89,29.72,100812.41,62,二级
山东省,淄博市,2017-05-14,40.24,100.21,35.1,42.22,1.19,81.75,0.62,-0.36,292.31,25.47,98799.44,76,二级
山东省,菏泽市,2017-05-14,54.36,148.25,21.06,38.88,0.81,92.37,-4.03,-0.08,295.02,25.03,100868.36,100,二级
山东省,泰安市,2017-05-14,49.33,119.71,25.22,43.9,0.92,90.58,-1.34,-0.76,293.46,25.94,99580.61,85,二级
山东省,聊城市,2017-05-14,41.28,117.05,17.62,45.98,0.89,91.33,-0.66,0.69,294.91,21.44,101016.1,84,二级
山东省,临沂市,2017-05-14,48.97,117.35,20.4,37.95,0.9,91.85,-1.01,-1.1,292.92,30.79,99589.16,84,二级
山东省,济宁市,2017-05-14,54.55,138.31,28.82,44.54,0.86,89.23,-2.58,-0.37,294.4,26.51,100752.16,95,二级
山东省,枣庄市,2017-05-14,50.28,130.86,26.92,32.54,0.81,104.12,-3.13,-0.28,294.37,27.58,100301.94,91,二级
山东省,烟台市,2017-05-14,17.62,48.94,10.76,19.15,0.45,71.34,3.6,-2.04,289.17,32.6,100201.05,49,一级
山东省,威海市,2017-05-14,16.84,44.51,8.98,15.59,0.37,71.16,5.71,-2.75,289.1,32.55,100634.9,45,一级
山东省,潍坊市,2017-05-14,30.01,80.09,18.78,34.26,0.72,72.95,1.18,-1.6,291.34,28.64,100298.74,66,二级
山东省,滨州市,2017-05-14,24.49,61.82,23.75,26.55,0.72,73.87,-0.59,-0.64,292.81,25.71,101317.86,56,二级
山东省,东营市,2017-05-14,20.9,50.4,26.42,22.64,0.59,66.67,-0.31,-1.16,291.75,28.46,101387.8,51,二级
山东省,济南市,2017-05-14,36.06,104.42,25.62,40.66,0.87,88.3,-0.34,0.46,293.93,22.57,100050.61,78,二级
山东省,莱芜市,2017-05-14,45.17,104.08,28.64,41.51,1.07,90.15,-0.15,-1.64,291.97,26.55,97656.16,78,二级
山东省,德州市,2017-05-14,29.23,89.66,16.74,32.48,0.66,90.15,-0.49,-0.19,294.34,22.44,101227.83,70,二级
