province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-08,60.89,81.47,17.55,31.61,0.97,49.77,1.45,-0.09,269.38,62.26,100696.5,83,二级
山东省,青岛市,2018-02-08,54.94,75.44,14.19,28.77,0.98,52.92,0.89,-0.31,270.56,70.58,101847.89,75,二级
山东省,淄博市,2018-02-08,58.85,95.18,26.28,40.51,1.39,43.51,1.52,4.02,268.73,53.88,99592.44,80,二级
山东省,菏泽市,2018-02-08,42.73,122.64,16.34,40.07,1.04,50.14,-0.91,4.48,272.38,30.85,101952.44,87,二级
山东省,泰安市,2018-02-08,52.02,100.8,22.79,40.77,1.09,44.7,-0.8,3.61,269.84,43.97,100493.95,76,二级
山东省,聊城市,2018-02-08,39.84,114.36,16.7,39.17,1.02,47.33,0.32,7.08,271.5,36.78,101968.17,83,二级
山东省,临沂市,2018-02-08,59.82,93.46,21.71,36.26,1.06,49.23,0.51,0.74,269.61,52.95,100578.13,82,二级
山东省,济宁市,2018-02-08,47.94,104.92,22.1,42.43,1.02,45.64,-0.93,3.47,271.41,37.8,101826.77,78,二级
山东省,枣庄市,2018-02-08,55.72,111.66,23.43,40.69,0.96,49.77,-0.93,1.76,270.8,42.35,101395.17,81,二级
山东省,烟台市,2018-02-08,45.0,66.77,14.11,25.01,1.09,59.36,-0.0,0.47,270.26,67.71,101162.9,63,二级
山东省,威海市,2018-02-08,34.41,51.68,12.41,15.26,0.7,73.83,-1.11,-1.57,271.42,77.21,101678.46,51,二级
山东省,潍坊市,2018-02-08,64.41,90.44,20.22,33.99,1.11,45.27,2.17,2.16,269.42,61.92,101256.38,87,二级
山东省,滨州市,2018-02-08,58.46,89.51,24.58,42.82,1.25,40.77,1.67,5.11,269.98,52.04,102265.37,80,二级
山东省,东营市,2018-02-08,61.51,89.54,27.54,39.6,1.1,38.77,1.51,3.56,269.7,52.85,102347.71,84,二级
山东省,济南市,2018-02-08,43.92,94.69,23.6,42.34,1.12,43.55,0.28,6.06,269.88,46.67,100923.35,73,二级
山东省,莱芜市,2018-02-08,57.43,96.1,23.43,38.66,1.26,46.21,-0.11,2.93,267.86,54.39,98379.64,79,二级
山东省,德州市,2018-02-08,43.24,98.41,21.7,41.39,1.08,42.71,1.24,7.2,270.49,45.57,102154.78,75,二级
