province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-02,233.61,301.41,45.04,73.62,2.72,29.97,0.89,-3.51,277.54,68.26,100838.65,284,五级
山东省,青岛市,2017-01-02,177.04,238.94,29.83,63.04,2.62,21.1,3.31,-3.21,276.44,76.28,101982.97,228,五级
山东省,淄博市,2017-01-02,215.79,317.46,66.52,79.06,3.76,11.57,1.6,-0.97,275.92,71.33,99882.51,266,五级
山东省,菏泽市,2017-01-02,155.63,223.64,25.35,70.82,2.91,9.82,1.2,-2.7,277.62,70.42,102179.22,206,五级
山东省,泰安市,2017-01-02,191.0,280.84,47.32,71.77,2.77,14.62,-0.19,-1.29,276.99,74.26,100720.53,242,五级
山东省,聊城市,2017-01-02,164.97,281.25,29.08,71.24,3.1,11.48,0.11,-2.61,275.93,67.31,102316.26,215,五级
山东省,临沂市,2017-01-02,218.07,307.0,48.52,75.32,2.47,32.31,0.4,-2.43,278.04,71.75,100711.48,269,五级
山东省,济宁市,2017-01-02,203.2,266.91,43.44,74.29,2.52,15.37,0.8,-1.57,277.72,76.9,102002.16,254,五级
山东省,枣庄市,2017-01-02,197.25,287.73,53.95,69.03,2.08,31.06,0.56,-1.68,278.95,72.55,101507.93,248,五级
山东省,烟台市,2017-01-02,148.91,194.03,23.43,53.95,2.82,25.85,3.57,-2.43,276.12,78.7,101305.95,199,四级
山东省,威海市,2017-01-02,125.16,161.35,21.75,49.67,2.43,36.79,4.07,-3.16,277.05,77.57,101767.38,165,四级
山东省,潍坊市,2017-01-02,218.02,294.3,47.59,71.3,3.26,15.29,2.71,-2.54,276.23,70.5,101451.77,269,五级
山东省,滨州市,2017-01-02,145.51,205.72,32.82,65.88,3.45,16.64,0.94,-2.0,275.83,68.1,102561.59,194,四级
山东省,东营市,2017-01-02,137.65,187.81,35.3,55.45,2.82,18.57,1.35,-2.72,275.93,65.53,102600.08,183,四级
山东省,济南市,2017-01-02,181.1,274.36,37.7,75.53,3.52,10.29,0.08,-0.74,276.14,67.71,101240.48,232,五级
山东省,莱芜市,2017-01-02,203.21,299.56,64.45,72.93,2.82,14.57,-0.59,-1.93,276.26,70.19,98650.78,254,五级
山东省,德州市,2017-01-02,161.62,260.35,30.01,71.42,3.58,14.74,-0.32,-2.19,275.58,59.76,102518.07,212,五级
