province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-06-17,17.5,30.77,7.19,7.93,0.24,85.44,-2.96,3.84,294.31,75.46,99188.63,43,一级
山东省,青岛市,2018-06-17,16.53,30.2,11.75,12.4,0.23,78.19,-2.54,5.2,294.13,77.53,100330.56,40,一级
山东省,淄博市,2018-06-17,40.06,64.24,24.15,21.7,0.54,85.29,-1.01,3.86,297.42,57.95,98128.97,58,二级
山东省,菏泽市,2018-06-17,41.64,67.0,16.48,14.92,0.52,114.94,-3.93,3.68,301.93,40.65,100055.98,63,二级
山东省,泰安市,2018-06-17,38.46,65.54,20.7,18.33,0.46,95.27,-3.45,3.74,298.6,52.92,98868.84,58,二级
山东省,聊城市,2018-06-17,46.16,71.51,22.78,20.66,0.47,105.57,-2.53,4.12,301.51,43.46,100186.72,64,二级
山东省,临沂市,2018-06-17,25.78,46.1,11.05,11.91,0.33,86.03,-3.6,2.65,295.84,63.86,98998.37,47,一级
山东省,济宁市,2018-06-17,37.18,62.42,20.46,17.36,0.45,99.47,-4.14,3.76,300.12,46.71,100004.69,57,二级
山东省,枣庄市,2018-06-17,32.24,55.82,15.85,14.74,0.38,91.7,-4.55,3.2,298.51,51.49,99638.55,53,二级
山东省,烟台市,2018-06-17,16.82,26.69,8.7,7.94,0.23,81.94,-1.29,6.38,293.78,75.51,99741.22,41,一级
山东省,威海市,2018-06-17,15.27,23.46,7.93,6.1,0.21,92.19,-0.63,5.83,292.59,83.01,100335.43,47,一级
山东省,潍坊市,2018-06-17,24.47,39.31,11.75,12.3,0.32,82.42,-1.94,5.2,296.14,65.09,99685.06,42,一级
山东省,滨州市,2018-06-17,51.59,77.53,31.77,31.12,0.61,78.13,-0.02,3.44,299.65,52.04,100534.69,71,二级
山东省,东营市,2018-06-17,39.06,61.12,26.9,23.38,0.49,76.62,-1.33,4.48,298.58,56.9,100626.93,56,二级
山东省,济南市,2018-06-17,45.72,72.19,27.07,23.75,0.51,95.36,-1.44,3.9,299.34,51.92,99301.04,64,二级
山东省,莱芜市,2018-06-17,38.06,62.99,18.49,15.7,0.48,93.13,-2.13,4.01,296.31,60.97,97025.82,57,二级
山东省,德州市,2018-06-17,52.65,79.11,28.02,25.91,0.52,95.02,-0.36,3.69,300.39,48.53,100426.22,73,二级
