province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-24,55.4,90.53,29.6,50.19,1.15,41.19,2.68,-2.89,272.86,24.97,101354.2,76,二级
山东省,青岛市,2016-11-24,66.13,110.7,45.84,52.68,1.32,32.02,5.37,-2.89,273.32,31.47,102481.4,89,二级
山东省,淄博市,2016-11-24,64.44,107.05,54.15,50.6,1.66,33.15,4.26,0.92,271.67,28.36,100340.94,87,二级
山东省,菏泽市,2016-11-24,83.25,118.24,26.64,41.81,1.24,51.08,1.36,2.48,271.81,43.54,102731.54,111,三级
山东省,泰安市,2016-11-24,66.87,101.08,39.5,46.6,1.01,33.26,1.71,1.49,271.45,33.43,101249.47,90,二级
山东省,聊城市,2016-11-24,88.51,138.48,32.96,44.83,1.39,35.47,2.23,4.2,272.44,47.39,102783.71,117,三级
山东省,临沂市,2016-11-24,60.91,99.94,35.63,47.54,1.21,37.48,2.08,-2.34,272.52,26.08,101250.44,83,二级
山东省,济宁市,2016-11-24,72.16,107.46,40.0,48.61,1.03,37.91,1.2,0.77,271.86,32.99,102580.92,97,二级
山东省,枣庄市,2016-11-24,71.14,117.69,48.33,46.4,1.1,29.24,0.8,-1.71,272.38,27.31,102095.05,96,二级
山东省,烟台市,2016-11-24,44.47,73.22,27.74,37.78,1.06,47.71,6.27,-2.45,275.08,53.76,101720.52,62,二级
山东省,威海市,2016-11-24,31.73,53.65,20.13,26.59,0.79,51.13,5.34,-2.99,275.82,62.84,102171.29,52,二级
山东省,潍坊市,2016-11-24,68.64,112.32,53.08,55.03,1.49,33.06,4.73,-1.5,272.71,27.07,101940.11,93,二级
山东省,滨州市,2016-11-24,72.95,112.51,39.52,54.11,1.59,32.99,4.39,1.75,272.29,32.74,103033.45,98,二级
山东省,东营市,2016-11-24,69.91,105.91,46.89,54.9,1.51,27.49,5.21,1.06,272.56,32.02,103066.72,94,二级
山东省,济南市,2016-11-24,55.35,97.19,33.98,46.65,1.09,35.18,3.24,3.51,272.11,32.8,101716.09,76,二级
山东省,莱芜市,2016-11-24,64.77,101.92,47.3,45.67,1.35,35.49,2.15,0.69,270.69,29.81,99121.12,88,二级
山东省,德州市,2016-11-24,81.18,133.47,35.33,49.3,1.38,35.72,3.09,3.58,272.37,39.12,102967.97,108,三级
