province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-27,77.81,135.46,28.7,36.15,1.07,97.69,-1.27,1.72,298.51,61.43,99175.25,104,三级
山东省,青岛市,2013-08-27,58.95,110.6,34.96,36.38,0.77,108.18,-2.42,0.2,297.94,76.55,100277.37,81,二级
山东省,淄博市,2013-08-27,84.13,135.22,46.66,46.51,0.86,115.72,-2.25,1.5,298.7,63.12,98222.64,112,三级
山东省,菏泽市,2013-08-27,44.15,69.84,21.33,25.43,0.71,86.57,-2.75,3.05,299.41,62.33,100213.16,62,二级
山东省,泰安市,2013-08-27,74.75,123.56,36.32,39.67,0.76,125.63,-1.2,2.31,299.63,55.13,98962.09,100,二级
山东省,聊城市,2013-08-27,56.63,104.04,25.95,28.25,0.51,119.26,-1.13,3.24,299.62,58.81,100336.74,78,二级
山东省,临沂市,2013-08-27,66.52,117.64,34.4,39.53,1.0,96.06,-1.9,1.79,298.55,57.24,99028.81,90,二级
山东省,济宁市,2013-08-27,54.03,97.51,39.16,38.7,0.73,100.2,-2.11,2.61,299.72,54.46,100117.99,74,二级
山东省,枣庄市,2013-08-27,51.34,94.73,44.08,42.03,0.8,93.64,-3.08,1.6,299.41,53.4,99714.99,73,二级
山东省,烟台市,2013-08-27,35.28,58.4,28.79,23.57,0.46,80.84,-2.69,-1.91,296.75,73.62,99727.48,55,二级
山东省,威海市,2013-08-27,33.35,47.5,25.35,17.63,0.38,77.5,-0.37,-3.33,296.64,75.72,100206.72,48,一级
山东省,潍坊市,2013-08-27,70.35,120.37,34.6,38.98,0.79,107.2,-2.39,0.88,298.45,69.47,99715.91,95,二级
山东省,滨州市,2013-08-27,63.3,91.68,36.91,32.54,0.79,95.21,-4.26,0.81,298.81,71.88,100671.04,86,二级
山东省,东营市,2013-08-27,37.4,53.85,22.86,18.64,0.47,89.97,-4.99,0.16,298.54,72.0,100762.83,54,二级
山东省,济南市,2013-08-27,87.97,153.63,48.8,51.44,0.97,131.84,-2.06,1.57,299.83,58.77,99413.22,117,三级
山东省,莱芜市,2013-08-27,83.45,137.97,40.37,43.08,0.82,133.85,-1.11,2.41,298.75,56.87,97097.13,111,三级
山东省,德州市,2013-08-27,83.36,142.84,40.97,37.58,0.96,128.32,-2.48,1.95,299.31,64.97,100556.87,111,三级
