province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-31,162.04,208.93,26.86,20.71,1.73,54.55,-4.39,3.63,277.96,93.37,100227.22,213,五级
山东省,青岛市,2014-01-31,91.18,129.5,22.14,18.04,1.18,67.08,-5.02,5.01,277.72,86.49,101487.81,121,三级
山东省,淄博市,2014-01-31,211.46,271.42,90.18,44.09,2.44,29.87,-2.23,5.83,278.89,77.18,99105.09,262,五级
山东省,菏泽市,2014-01-31,288.16,408.53,37.43,29.2,2.55,26.86,-4.7,2.95,281.49,76.19,101148.93,339,六级
山东省,泰安市,2014-01-31,250.96,352.38,68.07,41.5,2.42,21.05,-5.63,3.45,278.26,84.48,99896.7,301,六级
山东省,聊城市,2014-01-31,285.24,465.75,64.09,49.41,3.63,7.79,-2.11,3.72,278.6,79.02,101360.49,358,六级
山东省,临沂市,2014-01-31,214.05,297.06,44.99,29.55,2.21,35.81,-4.55,2.32,277.78,94.0,100026.53,265,五级
山东省,济宁市,2014-01-31,255.7,380.03,54.31,32.74,2.2,26.76,-6.11,3.94,279.74,82.28,101091.17,306,六级
山东省,枣庄市,2014-01-31,237.91,370.88,46.76,26.51,2.0,34.41,-7.22,2.5,279.44,87.2,100688.07,288,五级
山东省,烟台市,2014-01-31,65.76,98.85,20.36,12.77,1.07,56.52,-4.4,5.93,276.63,79.09,100900.86,89,二级
山东省,威海市,2014-01-31,39.47,56.99,17.73,7.95,0.92,59.13,-4.75,4.87,276.81,74.29,101546.96,56,二级
山东省,潍坊市,2014-01-31,162.82,217.16,44.0,25.59,1.68,52.33,-3.7,6.2,277.64,87.6,100808.08,213,五级
山东省,滨州市,2014-01-31,195.06,258.1,101.4,43.25,2.57,19.15,-3.85,3.34,279.28,69.31,101741.58,246,五级
山东省,东营市,2014-01-31,158.61,215.43,71.53,31.38,1.76,35.17,-4.72,5.63,278.14,78.87,101876.76,209,五级
山东省,济南市,2014-01-31,277.94,375.08,106.9,53.44,3.31,17.28,-2.8,5.58,280.05,69.28,100352.93,328,六级
山东省,莱芜市,2014-01-31,207.28,266.71,71.83,40.96,2.16,31.5,-4.1,5.29,277.28,86.98,97923.25,258,五级
山东省,德州市,2014-01-31,289.47,388.59,106.02,48.66,3.69,9.87,-1.98,2.85,279.77,65.5,101603.32,340,六级
