province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-16,55.69,92.88,10.56,17.55,0.78,87.3,-1.56,2.04,297.98,74.46,99098.71,76,二级
山东省,青岛市,2015-08-16,53.62,84.6,12.83,19.41,0.65,93.32,-0.41,2.19,298.44,75.43,100178.28,74,二级
山东省,淄博市,2015-08-16,74.63,124.7,43.67,40.19,1.64,110.98,0.14,2.11,298.96,64.12,98147.49,100,二级
山东省,菏泽市,2015-08-16,69.05,100.93,21.71,23.23,1.17,98.3,-1.97,0.98,299.76,68.43,100186.13,93,二级
山东省,泰安市,2015-08-16,67.64,117.51,24.78,32.19,1.17,116.89,-1.43,1.55,298.92,67.75,98917.33,91,二级
山东省,聊城市,2015-08-16,85.76,148.49,20.55,24.69,1.27,117.24,-0.05,2.73,300.03,63.73,100292.04,114,三级
山东省,临沂市,2015-08-16,58.48,108.48,14.76,26.17,0.99,87.52,-2.49,1.36,297.85,72.82,98958.47,80,二级
山东省,济宁市,2015-08-16,68.54,110.05,30.28,30.2,1.09,105.0,-2.01,1.52,299.52,66.55,100067.27,92,二级
山东省,枣庄市,2015-08-16,66.6,113.54,25.91,30.47,1.04,88.22,-3.58,0.95,299.03,66.28,99648.22,90,二级
山东省,烟台市,2015-08-16,56.35,90.6,14.9,20.22,0.77,101.45,0.24,1.65,297.95,76.93,99599.78,77,二级
山东省,威海市,2015-08-16,49.41,73.96,10.4,9.61,0.64,104.0,0.25,1.26,297.67,80.94,100095.56,69,二级
山东省,潍坊市,2015-08-16,76.51,119.61,22.75,24.32,1.03,114.33,-0.09,2.74,298.9,68.06,99623.18,102,三级
山东省,滨州市,2015-08-16,66.35,107.32,36.36,28.19,1.41,116.93,0.75,2.24,300.53,61.12,100539.86,90,二级
山东省,东营市,2015-08-16,91.66,141.13,48.41,27.92,1.36,126.54,-0.12,2.65,300.26,62.7,100607.54,121,三级
山东省,济南市,2015-08-16,66.96,112.32,24.83,30.01,1.23,128.29,0.33,2.35,300.09,61.6,99349.08,90,二级
山东省,莱芜市,2015-08-16,67.39,115.64,29.91,37.6,1.41,110.39,-0.55,2.12,297.97,68.13,97048.53,91,二级
山东省,德州市,2015-08-16,79.18,124.11,18.53,21.93,1.15,129.19,0.76,2.92,300.56,61.28,100468.15,106,三级
