province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-30,42.39,67.12,11.24,22.11,0.7,81.34,-1.19,-0.91,293.49,80.54,99118.39,60,二级
山东省,青岛市,2015-05-30,30.71,52.25,11.34,20.65,0.46,74.05,-1.24,-0.56,293.03,81.5,100216.65,52,二级
山东省,淄博市,2015-05-30,59.47,99.24,28.99,32.85,1.46,80.57,-2.5,-0.33,295.38,61.92,98197.26,81,二级
山东省,菏泽市,2015-05-30,97.42,134.15,28.09,26.56,1.33,127.09,-0.17,-0.6,299.38,45.24,100209.28,129,三级
山东省,泰安市,2015-05-30,67.07,114.39,25.95,35.85,1.4,88.16,-2.33,-0.48,297.68,51.74,98916.94,91,二级
山东省,聊城市,2015-05-30,81.98,129.07,26.88,33.85,1.35,100.39,-2.47,-0.51,299.36,38.55,100323.82,109,三级
山东省,临沂市,2015-05-30,57.59,96.64,14.75,25.43,0.99,82.4,-1.94,-0.65,295.28,72.31,98967.54,79,二级
山东省,济宁市,2015-05-30,88.23,136.58,34.4,32.91,1.32,112.33,-0.93,-0.35,298.55,50.48,100075.31,117,三级
山东省,枣庄市,2015-05-30,97.92,151.17,33.81,29.87,1.16,100.35,-1.47,0.25,297.5,61.68,99659.07,129,三级
山东省,烟台市,2015-05-30,29.29,45.33,8.25,22.0,0.42,64.52,-1.2,-1.63,291.95,82.36,99649.04,46,一级
山东省,威海市,2015-05-30,21.24,30.57,7.39,9.78,0.34,77.68,-0.16,-1.43,291.64,87.48,100120.76,39,一级
山东省,潍坊市,2015-05-30,46.07,75.44,14.97,22.07,0.69,83.81,-1.08,-1.45,294.23,73.26,99683.06,64,二级
山东省,滨州市,2015-05-30,58.73,91.2,23.96,20.18,1.14,89.97,-3.2,-0.14,296.46,53.0,100672.49,80,二级
山东省,东营市,2015-05-30,47.57,74.81,17.61,10.67,0.62,97.84,-3.57,-0.81,294.46,65.95,100767.66,66,二级
山东省,济南市,2015-05-30,72.05,124.32,32.74,37.44,1.65,89.18,-2.79,-0.09,297.48,49.17,99403.63,97,二级
山东省,莱芜市,2015-05-30,64.62,99.0,24.41,34.27,1.42,79.15,-2.64,-0.43,295.64,60.29,97048.94,88,二级
山东省,德州市,2015-05-30,79.72,127.78,25.72,29.73,1.46,96.28,-3.16,-0.36,298.03,44.77,100560.72,106,三级
