province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-28,50.92,68.93,18.87,13.91,0.64,104.34,0.17,5.46,298.68,69.78,98729.84,70,二级
山东省,青岛市,2013-06-28,46.84,65.66,20.24,12.62,0.72,79.84,-0.27,6.02,298.16,75.69,99801.36,65,二级
山东省,淄博市,2013-06-28,65.5,110.42,38.51,24.71,0.78,145.48,1.53,5.69,301.81,54.61,97651.2,89,二级
山东省,菏泽市,2013-06-28,46.44,68.34,22.66,13.37,0.61,116.09,-0.43,6.82,303.35,49.42,99652.02,65,二级
山东省,泰安市,2013-06-28,61.34,105.66,28.16,18.8,0.73,146.28,-0.4,6.33,301.81,55.96,98422.11,89,二级
山东省,聊城市,2013-06-28,58.76,103.13,27.47,14.66,0.58,139.96,-0.55,7.61,304.81,41.87,99665.0,84,二级
山东省,临沂市,2013-06-28,48.73,72.55,22.98,18.67,0.66,122.38,0.09,5.3,300.02,63.01,98569.99,69,二级
山东省,济宁市,2013-06-28,43.81,71.1,25.05,18.44,0.63,136.18,-0.87,6.54,302.43,54.39,99582.34,81,二级
山东省,枣庄市,2013-06-28,34.66,55.45,26.24,25.12,0.67,123.64,-1.13,5.72,300.77,59.43,99252.99,70,二级
山东省,烟台市,2013-06-28,56.86,72.98,25.91,12.36,0.53,84.48,-0.24,5.65,297.91,78.1,99203.6,78,二级
山东省,威海市,2013-06-28,45.26,57.4,19.29,9.28,0.34,90.14,1.0,6.56,295.93,87.29,99800.34,63,二级
山东省,潍坊市,2013-06-28,50.57,74.64,27.96,14.11,0.65,105.82,0.11,5.61,300.98,62.04,99159.0,70,二级
山东省,滨州市,2013-06-28,82.89,120.79,36.24,27.13,0.88,124.66,0.47,5.13,304.4,45.33,99959.85,110,三级
山东省,东营市,2013-06-28,88.0,120.44,48.83,30.53,0.85,105.37,-1.22,4.63,303.33,51.69,100062.05,117,三级
山东省,济南市,2013-06-28,64.24,114.87,33.14,22.56,0.81,153.26,0.6,7.04,303.4,48.57,98792.15,95,二级
山东省,莱芜市,2013-06-28,67.37,113.83,32.81,21.71,0.77,148.2,0.45,5.45,300.12,61.21,96601.66,91,二级
山东省,德州市,2013-06-28,68.4,115.67,31.65,21.05,0.74,141.07,0.48,7.1,304.8,43.06,99851.25,92,二级
