province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-22,46.97,94.98,10.65,35.33,0.91,88.09,2.9,-2.48,294.33,42.28,99859.52,73,二级
山东省,青岛市,2018-09-22,41.22,84.21,9.26,30.59,0.78,87.39,1.24,-1.47,292.79,58.09,100944.28,68,二级
山东省,淄博市,2018-09-22,43.62,107.44,19.16,48.02,1.26,67.53,3.71,-1.41,292.13,32.75,98981.9,79,二级
山东省,菏泽市,2018-09-22,24.91,81.84,13.22,34.4,0.79,68.89,1.18,-3.49,293.4,34.4,101239.14,66,二级
山东省,泰安市,2018-09-22,31.8,88.77,11.46,41.64,0.72,60.62,2.88,-3.04,292.72,31.14,99822.78,70,二级
山东省,聊城市,2018-09-22,18.99,69.2,12.07,39.57,0.66,52.44,3.08,-2.2,293.09,24.42,101329.28,60,二级
山东省,临沂市,2018-09-22,43.76,105.24,13.72,37.95,0.97,77.22,3.66,-2.98,294.21,37.01,99775.87,78,二级
山东省,济宁市,2018-09-22,34.29,90.68,15.67,37.77,0.8,62.88,2.27,-3.24,293.15,35.23,101053.5,71,二级
山东省,枣庄市,2018-09-22,45.49,108.32,19.91,39.5,0.92,66.11,2.52,-3.64,294.28,36.22,100573.67,80,二级
山东省,烟台市,2018-09-22,27.19,59.43,7.77,23.0,0.54,74.71,2.52,-0.79,292.49,51.0,100337.96,55,二级
山东省,威海市,2018-09-22,30.61,63.19,11.41,20.53,0.56,84.97,3.04,-0.88,293.52,49.36,100800.13,57,二级
山东省,潍坊市,2018-09-22,46.84,99.6,14.36,38.81,1.04,74.56,2.54,-1.87,292.73,43.05,100435.55,75,二级
山东省,滨州市,2018-09-22,21.62,55.44,11.05,34.46,0.62,57.4,3.16,-1.34,292.74,33.47,101479.51,53,二级
山东省,东营市,2018-09-22,22.43,51.94,11.27,28.44,0.53,61.98,2.57,-1.71,293.15,37.38,101506.31,51,二级
山东省,济南市,2018-09-22,29.5,85.57,11.65,45.53,0.71,54.75,3.05,-0.59,292.0,30.91,100285.77,68,二级
山东省,莱芜市,2018-09-22,39.44,98.44,13.71,46.13,0.97,67.37,2.74,-2.97,292.04,32.4,97847.04,75,二级
山东省,德州市,2018-09-22,21.35,67.92,10.39,38.96,0.53,48.29,3.1,-1.28,292.45,28.67,101467.3,59,二级
