province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-22,37.86,74.74,8.86,38.83,0.53,63.15,2.52,2.61,289.2,64.32,100231.88,63,二级
山东省,青岛市,2018-10-22,32.07,62.97,8.57,34.67,0.6,71.71,1.59,3.59,289.54,62.29,101315.85,57,二级
山东省,淄博市,2018-10-22,56.58,105.04,18.38,42.49,0.87,69.02,4.46,4.03,289.03,54.81,99210.27,78,二级
山东省,菏泽市,2018-10-22,76.58,109.96,12.16,40.43,0.93,65.34,3.06,2.09,290.34,48.59,101454.55,102,三级
山东省,泰安市,2018-10-22,56.74,106.76,14.04,41.95,0.7,66.23,2.47,3.04,288.93,55.48,100066.14,79,二级
山东省,聊城市,2018-10-22,74.26,125.93,15.16,40.77,0.94,59.96,3.43,1.84,290.23,41.36,101499.91,100,二级
山东省,临沂市,2018-10-22,45.35,85.39,10.52,40.38,0.57,61.54,2.21,2.3,289.1,64.17,100115.01,68,二级
山东省,济宁市,2018-10-22,57.17,98.37,12.23,41.73,0.7,63.93,2.22,2.6,290.11,53.85,101305.78,78,二级
山东省,枣庄市,2018-10-22,49.92,94.13,13.18,44.31,0.58,57.9,0.88,1.9,289.76,61.77,100881.89,73,二级
山东省,烟台市,2018-10-22,33.56,58.92,8.36,26.13,0.57,81.18,1.96,4.73,288.84,61.44,100676.5,55,二级
山东省,威海市,2018-10-22,17.05,31.13,6.48,15.46,0.47,96.1,1.09,3.72,288.76,63.58,101226.41,49,一级
山东省,潍坊市,2018-10-22,43.28,85.16,12.29,35.81,0.65,71.2,3.59,3.83,289.83,56.94,100734.59,68,二级
山东省,滨州市,2018-10-22,64.58,103.49,16.73,47.93,0.82,63.38,4.77,3.25,290.21,46.95,101679.89,87,二级
山东省,东营市,2018-10-22,62.03,109.05,19.34,50.83,0.87,63.57,4.41,3.82,290.41,48.93,101726.65,84,二级
山东省,济南市,2018-10-22,56.42,105.5,14.66,43.24,0.65,67.48,4.1,3.71,289.81,47.95,100483.12,78,二级
山东省,莱芜市,2018-10-22,55.91,106.07,17.19,40.14,0.82,69.45,2.66,3.62,287.51,61.72,98089.92,79,二级
山东省,德州市,2018-10-22,63.73,108.7,13.29,39.43,0.66,59.96,4.49,2.34,289.92,43.44,101648.13,86,二级
