province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-19,25.05,35.71,19.76,17.74,0.38,59.7,-2.04,-9.34,292.11,57.92,100065.92,36,一级
山东省,青岛市,2016-09-19,23.54,36.56,21.3,19.81,0.38,58.89,-1.73,-8.62,292.58,55.29,101168.91,37,一级
山东省,淄博市,2016-09-19,24.59,40.07,31.94,28.65,0.52,53.15,-3.39,-7.47,291.62,57.3,99311.41,41,一级
山东省,菏泽市,2016-09-19,38.98,54.16,31.91,31.99,0.56,52.91,-2.57,-7.17,293.77,53.28,101461.81,55,二级
山东省,泰安市,2016-09-19,29.72,43.79,33.77,30.48,0.49,53.39,-3.42,-7.23,292.56,54.93,100101.81,44,一级
山东省,聊城市,2016-09-19,40.3,57.02,30.18,37.57,0.62,46.29,-1.99,-6.1,292.78,53.02,101689.18,57,二级
山东省,临沂市,2016-09-19,22.61,32.91,18.85,16.3,0.39,63.14,-3.14,-8.54,292.51,56.5,99967.28,33,一级
山东省,济宁市,2016-09-19,32.91,47.13,35.91,32.03,0.5,53.76,-3.02,-7.23,293.73,52.85,101269.26,48,一级
山东省,枣庄市,2016-09-19,25.75,36.96,24.64,20.96,0.43,62.16,-3.47,-7.26,293.64,52.45,100730.23,37,一级
山东省,烟台市,2016-09-19,16.63,26.4,16.8,14.59,0.34,68.79,-3.0,-8.97,292.07,55.92,100606.27,35,一级
山东省,威海市,2016-09-19,13.28,19.73,9.84,8.09,0.29,78.85,-2.2,-9.81,292.6,63.57,100966.89,40,一级
山东省,潍坊市,2016-09-19,18.27,28.21,16.55,16.49,0.37,62.94,-2.63,-8.58,292.65,55.8,100735.81,32,一级
山东省,滨州市,2016-09-19,15.0,23.86,13.46,16.38,0.39,63.85,-3.24,-5.93,293.63,50.76,101924.43,32,一级
山东省,东营市,2016-09-19,11.12,17.98,10.72,10.38,0.33,72.02,-3.7,-7.28,293.9,50.91,101939.72,37,一级
山东省,济南市,2016-09-19,28.89,44.15,29.12,30.54,0.53,49.33,-3.04,-6.08,292.11,56.51,100651.05,45,一级
山东省,莱芜市,2016-09-19,26.76,40.72,35.2,29.62,0.48,53.6,-3.96,-8.19,290.92,59.42,98128.66,41,一级
山东省,德州市,2016-09-19,32.23,46.33,23.89,32.4,0.59,47.15,-2.56,-5.43,292.76,52.04,101899.2,47,一级
