province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-23,79.3,138.32,38.61,38.73,1.14,90.35,0.82,5.9,289.72,53.45,99956.83,106,三级
山东省,青岛市,2014-04-23,80.77,128.83,28.77,30.69,0.94,100.25,0.75,7.39,290.04,51.85,101067.88,108,三级
山东省,淄博市,2014-04-23,73.85,131.47,58.39,33.22,1.2,90.06,3.28,8.04,291.36,50.99,98816.24,99,二级
山东省,菏泽市,2014-04-23,50.93,96.17,18.29,26.43,1.28,89.48,0.19,6.9,291.07,55.71,100974.64,74,二级
山东省,泰安市,2014-04-23,54.35,116.0,37.1,26.59,1.0,82.42,1.07,7.51,290.59,55.57,99652.25,84,二级
山东省,聊城市,2014-04-23,59.25,107.87,18.47,17.95,0.86,76.86,1.91,9.2,292.31,49.97,100954.86,81,二级
山东省,临沂市,2014-04-23,73.99,135.41,45.35,37.88,1.19,87.11,1.11,6.08,290.22,53.84,99798.64,99,二级
山东省,济宁市,2014-04-23,54.94,113.19,33.36,26.84,1.04,90.2,0.26,6.95,291.05,55.24,100885.78,82,二级
山东省,枣庄市,2014-04-23,68.61,133.69,47.53,34.16,1.11,90.07,-0.48,5.84,290.23,57.67,100521.85,93,二级
山东省,烟台市,2014-04-23,84.75,133.31,27.29,26.49,0.89,105.96,2.28,7.56,290.81,45.61,100405.37,113,三级
山东省,威海市,2014-04-23,87.29,131.15,25.49,17.37,0.89,124.54,3.12,6.51,288.98,58.79,101013.02,116,三级
山东省,潍坊市,2014-04-23,75.37,131.87,38.01,28.13,1.01,100.97,1.98,7.49,291.87,47.67,100398.5,101,三级
山东省,滨州市,2014-04-23,83.31,136.69,51.9,33.46,1.11,85.16,3.73,7.99,293.7,44.61,101208.85,111,三级
山东省,东营市,2014-04-23,93.49,167.9,75.26,51.26,1.29,80.78,3.57,7.18,293.86,44.09,101298.77,124,三级
山东省,济南市,2014-04-23,62.62,123.15,34.73,22.29,0.88,92.22,2.58,9.17,292.0,49.78,100013.32,87,二级
山东省,莱芜市,2014-04-23,64.26,119.22,51.55,29.25,1.13,84.9,1.91,7.48,289.68,57.27,97719.5,87,二级
山东省,德州市,2014-04-23,69.63,125.11,25.58,17.05,0.81,87.88,2.75,9.42,293.11,47.18,101101.18,94,二级
