province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-29,21.47,45.98,12.45,27.94,0.56,54.3,-3.33,-5.94,288.52,47.9,100190.56,46,一级
山东省,青岛市,2016-09-29,19.31,44.74,11.36,27.11,0.47,51.83,-2.16,-5.33,289.41,48.23,101333.33,45,一级
山东省,淄博市,2016-09-29,44.38,81.34,40.22,49.53,1.13,56.3,-3.1,-2.86,288.13,58.61,99330.27,66,二级
山东省,菏泽市,2016-09-29,38.75,73.02,22.5,41.61,0.96,54.01,-2.7,-4.81,289.57,52.94,101460.73,62,二级
山东省,泰安市,2016-09-29,39.33,76.79,31.47,44.92,1.05,57.71,-3.37,-3.71,289.43,54.03,100105.36,64,二级
山东省,聊城市,2016-09-29,41.3,83.96,25.09,50.5,1.2,56.07,-1.92,-2.54,289.05,45.64,101662.51,67,二级
山东省,临沂市,2016-09-29,22.93,47.07,14.75,25.79,0.62,60.34,-4.44,-5.03,288.87,49.99,100049.07,48,一级
山东省,济宁市,2016-09-29,33.83,65.18,25.65,40.36,0.89,52.55,-2.96,-3.9,289.83,54.77,101293.69,58,二级
山东省,枣庄市,2016-09-29,23.24,48.88,19.25,26.37,0.64,58.49,-5.06,-4.17,289.67,49.1,100780.91,49,一级
山东省,烟台市,2016-09-29,15.33,35.08,11.51,21.63,0.44,58.96,-2.33,-5.46,289.0,51.78,100755.41,36,一级
山东省,威海市,2016-09-29,12.66,24.49,8.03,12.9,0.34,67.47,-1.07,-6.36,290.05,67.2,101177.75,34,一级
山东省,潍坊市,2016-09-29,25.47,52.03,17.63,30.73,0.64,56.93,-2.55,-3.68,288.83,53.47,100835.0,52,二级
山东省,滨州市,2016-09-29,29.33,48.96,18.48,35.27,0.77,63.36,-1.55,-1.75,289.99,51.01,101916.42,49,一级
山东省,东营市,2016-09-29,17.16,28.94,13.74,17.95,0.48,71.97,-3.05,-2.41,290.76,54.5,101960.24,36,一级
山东省,济南市,2016-09-29,45.48,88.74,34.83,50.71,1.26,56.91,-2.31,-2.77,288.81,49.8,100637.72,70,二级
山东省,莱芜市,2016-09-29,39.93,76.94,35.66,46.24,1.02,59.83,-4.42,-4.15,288.35,58.34,98131.59,64,二级
山东省,德州市,2016-09-29,35.36,68.84,18.32,44.43,1.03,63.26,-1.11,-2.18,289.25,42.63,101871.51,60,二级
