province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-01-09,69.13,110.36,57.96,47.07,1.46,23.6,2.9,-0.87,270.59,48.44,101476.19,93,二级
山东省,青岛市,2014-01-09,52.16,77.68,52.38,42.27,1.27,29.03,2.37,-1.53,270.2,55.29,102642.02,72,二级
山东省,淄博市,2014-01-09,90.92,143.65,118.24,58.03,1.97,14.44,3.05,-1.12,268.93,46.34,100448.01,120,三级
山东省,菏泽市,2014-01-09,119.12,179.1,94.02,58.87,1.7,17.05,-1.05,-1.22,272.13,43.41,102830.97,156,四级
山东省,泰安市,2014-01-09,96.97,156.77,104.05,59.21,1.71,14.35,0.81,-0.57,270.44,41.58,101344.57,128,三级
山东省,聊城市,2014-01-09,95.7,157.99,75.41,59.51,2.21,14.15,-0.18,-1.11,270.55,30.15,102958.32,126,三级
山东省,临沂市,2014-01-09,84.44,133.27,68.28,48.9,1.6,20.13,1.45,-0.62,270.95,51.69,101357.38,112,三级
山东省,济宁市,2014-01-09,93.94,165.46,103.51,55.63,1.47,14.79,-0.05,-0.72,271.93,46.14,102670.15,124,三级
山东省,枣庄市,2014-01-09,83.6,145.02,69.33,47.4,1.22,17.64,-0.09,-0.14,272.18,53.92,102182.45,111,三级
山东省,烟台市,2014-01-09,40.7,58.6,35.15,32.92,1.09,39.41,3.99,-2.02,269.47,60.92,101922.16,58,二级
山东省,威海市,2014-01-09,31.61,48.33,24.1,18.5,0.69,44.6,4.98,-3.04,269.69,58.22,102412.3,49,一级
山东省,潍坊市,2014-01-09,71.1,112.01,85.25,51.4,1.47,21.13,3.57,-1.83,270.23,45.66,102063.98,96,二级
山东省,滨州市,2014-01-09,69.78,99.82,62.46,50.44,1.98,21.53,2.74,-2.45,269.48,41.25,103210.62,94,二级
山东省,东营市,2014-01-09,52.09,80.21,67.35,42.9,1.27,28.89,3.85,-2.25,270.14,42.44,103233.86,72,二级
山东省,济南市,2014-01-09,84.18,133.92,97.75,57.69,1.86,14.24,1.19,-0.58,269.72,41.44,101855.35,112,三级
山东省,莱芜市,2014-01-09,92.71,140.31,112.98,57.83,1.76,14.72,2.21,-0.78,268.78,45.43,99193.69,123,三级
山东省,德州市,2014-01-09,97.68,121.47,78.63,54.24,2.04,15.14,0.29,-1.57,269.57,38.23,103165.57,129,三级
