province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-01,107.06,177.61,95.02,57.92,1.99,16.58,5.65,-4.19,267.63,60.37,100468.34,141,三级
山东省,青岛市,2013-01-01,98.72,161.44,79.1,60.48,1.74,22.9,7.47,-2.79,267.62,71.14,101544.83,130,三级
山东省,淄博市,2013-01-01,96.75,228.57,88.39,56.76,1.74,16.22,5.82,-3.53,264.47,65.19,99537.34,140,三级
山东省,菏泽市,2013-01-01,76.73,195.42,54.68,42.19,2.39,18.34,0.67,-5.37,269.56,48.71,102016.38,123,三级
山东省,泰安市,2013-01-01,94.81,198.4,77.2,56.46,1.45,19.09,2.96,-5.03,266.66,54.71,100482.55,125,三级
山东省,聊城市,2013-01-01,103.59,211.1,77.18,50.19,1.88,20.72,2.13,-6.33,267.76,47.19,102181.4,136,三级
山东省,临沂市,2013-01-01,93.91,186.95,75.42,54.78,1.97,15.93,4.7,-4.21,268.04,58.78,100393.51,124,三级
山东省,济宁市,2013-01-01,82.48,193.13,76.83,52.44,2.03,16.48,2.32,-5.17,268.42,55.38,101818.98,122,三级
山东省,枣庄市,2013-01-01,82.75,186.17,76.33,54.5,2.3,17.43,3.04,-4.83,268.85,58.13,101268.27,119,三级
山东省,烟台市,2013-01-01,48.68,69.33,24.01,33.62,0.75,31.42,6.35,-2.71,268.52,80.8,100732.66,68,二级
山东省,威海市,2013-01-01,57.71,78.43,32.16,33.41,0.74,26.98,7.13,-1.42,269.67,75.44,101145.31,79,二级
山东省,潍坊市,2013-01-01,111.75,190.03,110.34,60.68,1.93,17.13,7.23,-3.37,266.28,66.86,101078.5,146,三级
山东省,滨州市,2013-01-01,93.61,150.24,56.89,36.53,1.91,35.68,5.02,-5.1,264.76,61.67,102325.65,124,三级
山东省,东营市,2013-01-01,73.89,113.21,43.59,33.42,1.38,30.1,6.26,-4.63,266.16,64.85,102267.84,99,二级
山东省,济南市,2013-01-01,100.37,209.54,94.28,53.23,1.8,21.82,3.08,-4.31,264.85,58.13,101025.93,132,三级
山东省,莱芜市,2013-01-01,88.86,207.65,85.85,59.29,1.47,17.97,4.33,-4.93,264.74,59.3,98286.45,129,三级
山东省,德州市,2013-01-01,114.72,205.34,90.54,46.64,2.17,32.5,2.2,-5.48,264.95,54.56,102380.84,150,三级
