province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-07-26,39.11,68.88,6.95,25.24,0.61,89.45,0.16,3.25,302.95,72.19,98854.43,60,二级
山东省,青岛市,2018-07-26,43.44,72.64,6.22,20.72,0.72,106.94,0.23,3.21,302.85,76.44,99920.19,62,二级
山东省,淄博市,2018-07-26,45.08,73.92,11.41,27.84,1.16,100.59,0.29,0.71,303.48,63.66,97931.25,63,二级
山东省,菏泽市,2018-07-26,26.84,57.67,9.58,17.04,0.76,94.4,0.31,2.28,306.64,51.66,99861.13,54,二级
山东省,泰安市,2018-07-26,29.63,63.67,12.55,23.47,0.7,102.6,-1.64,1.58,304.46,60.3,98637.92,57,二级
山东省,聊城市,2018-07-26,31.19,50.8,6.82,21.75,0.68,118.44,-3.26,-1.99,306.02,50.99,100006.0,66,二级
山东省,临沂市,2018-07-26,30.01,60.49,9.34,24.13,0.59,95.21,-0.33,2.57,303.67,67.45,98708.63,56,二级
山东省,济宁市,2018-07-26,28.0,58.32,11.42,19.44,0.68,95.45,-0.58,2.39,305.83,56.0,99759.32,55,二级
山东省,枣庄市,2018-07-26,23.93,53.85,12.19,20.99,0.55,91.64,-0.51,2.72,304.95,60.59,99382.22,52,二级
山东省,烟台市,2018-07-26,50.67,75.04,8.08,12.64,0.78,125.27,0.61,3.04,301.98,80.01,99348.11,72,二级
山东省,威海市,2018-07-26,44.12,60.79,8.6,10.2,0.63,116.77,0.43,4.83,301.24,86.06,99877.04,64,二级
山东省,潍坊市,2018-07-26,46.53,74.54,9.48,26.39,0.93,98.14,0.72,1.55,303.72,67.81,99367.8,65,二级
山东省,滨州市,2018-07-26,49.85,69.13,9.32,16.14,1.06,120.32,-0.05,-3.2,303.53,64.17,100335.15,69,二级
山东省,东营市,2018-07-26,47.83,69.78,11.27,14.68,0.91,111.8,1.34,-1.72,303.14,68.58,100377.86,67,二级
山东省,济南市,2018-07-26,37.14,63.6,8.42,23.98,0.87,110.29,-1.73,-1.0,304.86,55.76,99108.67,59,二级
山东省,莱芜市,2018-07-26,36.27,70.29,13.02,27.98,0.9,100.46,-1.29,1.68,302.85,65.9,96835.12,61,二级
山东省,德州市,2018-07-26,35.34,55.64,7.94,19.24,0.83,120.03,-2.28,-2.9,305.16,56.18,100246.51,67,二级
