province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-05-03,38.26,55.02,19.09,15.6,0.51,72.61,-4.87,0.41,285.25,70.08,99880.25,55,二级
山东省,青岛市,2013-05-03,39.03,58.07,14.94,16.17,0.52,75.91,-3.64,1.44,283.69,80.58,101141.12,56,二级
山东省,淄博市,2013-05-03,86.94,139.54,72.67,36.34,0.98,74.01,-4.37,0.31,286.97,62.09,98888.51,115,三级
山东省,菏泽市,2013-05-03,95.91,141.58,50.53,33.87,1.21,76.09,-0.98,-1.78,293.09,45.95,100835.02,127,三级
山东省,泰安市,2013-05-03,102.54,174.19,66.76,39.43,1.09,79.57,-3.75,-1.62,289.64,54.86,99571.19,135,三级
山东省,聊城市,2013-05-03,104.95,191.63,67.1,41.09,1.12,75.23,-3.46,-1.98,290.74,50.53,101063.06,138,三级
山东省,临沂市,2013-05-03,63.09,101.81,42.76,29.39,0.9,74.78,-4.08,0.36,287.79,60.46,99639.29,86,二级
山东省,济宁市,2013-05-03,97.46,162.3,76.32,41.55,1.29,80.68,-2.68,-0.5,292.01,50.66,100714.33,129,三级
山东省,枣庄市,2013-05-03,80.61,148.88,76.5,40.31,1.36,89.04,-3.18,0.75,291.24,53.05,100275.73,108,三级
山东省,烟台市,2013-05-03,53.3,72.07,26.79,19.96,0.49,66.65,-2.16,0.99,283.71,75.9,100551.62,73,二级
山东省,威海市,2013-05-03,60.34,75.42,37.21,23.64,0.49,63.27,0.15,0.73,283.27,76.6,101081.93,82,二级
山东省,潍坊市,2013-05-03,51.41,72.86,28.17,19.16,0.57,67.29,-4.41,1.54,285.41,70.85,100508.15,71,二级
山东省,滨州市,2013-05-03,73.54,110.24,53.05,29.45,1.03,73.97,-6.11,-0.45,287.68,55.2,101520.95,99,二级
山东省,东营市,2013-05-03,59.86,80.16,35.96,21.93,0.66,69.72,-6.02,0.42,285.88,62.56,101637.72,82,二级
山东省,济南市,2013-05-03,101.41,177.57,86.11,44.47,1.25,79.91,-4.51,-0.56,289.23,53.26,100121.19,134,三级
山东省,莱芜市,2013-05-03,96.83,159.09,74.25,37.85,1.0,79.91,-3.68,-0.9,287.37,60.27,97664.62,128,三级
山东省,德州市,2013-05-03,91.13,163.16,68.65,37.51,1.25,76.28,-5.11,-1.95,289.73,49.87,101363.7,121,三级
