province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-27,45.38,61.87,19.07,27.17,0.91,40.96,1.33,-7.01,271.2,65.02,101591.16,63,二级
山东省,青岛市,2016-12-27,25.03,41.33,16.83,19.67,0.64,48.8,2.15,-7.37,271.62,63.7,102727.27,42,一级
山东省,淄博市,2016-12-27,66.05,97.32,51.7,43.5,1.72,20.5,1.47,-3.44,269.22,73.16,100650.47,89,二级
山东省,菏泽市,2016-12-27,121.22,152.07,25.42,53.7,1.94,15.25,0.46,-3.45,272.52,70.22,103045.6,159,四级
山东省,泰安市,2016-12-27,59.17,86.51,26.73,36.66,0.99,21.23,-0.52,-3.44,271.02,71.73,101536.86,81,二级
山东省,聊城市,2016-12-27,87.71,121.07,26.22,49.93,1.64,15.22,-0.67,-2.57,271.01,74.33,103178.76,116,三级
山东省,临沂市,2016-12-27,49.61,72.79,21.6,28.5,0.97,36.0,0.23,-5.46,271.55,62.26,101494.2,69,二级
山东省,济宁市,2016-12-27,87.19,114.62,26.16,42.5,1.16,15.05,0.02,-3.11,272.29,71.1,102860.69,116,三级
山东省,枣庄市,2016-12-27,77.15,105.77,26.81,33.57,1.02,24.28,0.09,-4.01,272.77,59.08,102340.36,103,三级
山东省,烟台市,2016-12-27,12.38,24.77,12.02,12.33,0.52,58.29,1.94,-8.04,270.84,66.57,102018.6,30,一级
山东省,威海市,2016-12-27,9.86,22.33,10.22,9.87,0.43,60.86,3.01,-9.74,270.82,62.72,102418.19,31,一级
山东省,潍坊市,2016-12-27,58.84,77.1,38.39,35.0,1.23,35.01,2.4,-5.69,270.95,64.12,102229.19,80,二级
山东省,滨州市,2016-12-27,53.02,63.15,18.6,34.04,1.26,33.13,0.34,-3.21,271.04,57.28,103421.37,73,二级
山东省,东营市,2016-12-27,44.07,53.18,25.01,28.87,1.08,41.61,0.43,-4.39,271.51,52.72,103447.66,62,二级
山东省,济南市,2016-12-27,62.37,84.32,24.0,40.55,1.23,20.97,0.26,-2.26,269.9,72.65,102076.4,85,二级
山东省,莱芜市,2016-12-27,54.56,82.68,37.5,35.54,1.22,25.03,0.09,-4.7,269.36,71.89,99384.73,75,二级
山东省,德州市,2016-12-27,68.3,90.06,18.12,39.98,1.39,21.85,-0.48,-2.7,270.19,61.5,103392.01,92,二级
