province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-27,31.02,52.19,17.6,14.61,0.75,61.25,-4.5,-3.38,273.44,48.64,101371.59,52,二级
山东省,青岛市,2015-02-27,25.45,44.48,18.77,15.0,0.65,58.56,-2.57,-4.06,273.14,47.09,102631.02,45,一级
山东省,淄博市,2015-02-27,41.35,62.6,41.96,27.7,1.3,39.35,-4.71,-1.81,272.45,39.28,100407.13,58,二级
山东省,菏泽市,2015-02-27,55.59,93.78,38.63,28.8,1.29,48.11,-7.17,-2.08,277.19,31.35,102508.37,76,二级
山东省,泰安市,2015-02-27,45.13,75.55,36.14,26.25,1.19,47.2,-5.91,-1.47,275.04,29.77,101171.95,63,二级
山东省,聊城市,2015-02-27,51.25,85.61,59.54,35.52,1.25,37.59,-5.27,-2.37,276.23,22.37,102776.49,71,二级
山东省,临沂市,2015-02-27,36.39,60.84,19.78,15.58,0.87,59.8,-6.01,-2.92,274.1,45.44,101185.51,56,二级
山东省,济宁市,2015-02-27,46.74,80.65,34.06,24.66,1.13,50.15,-6.86,-1.67,276.47,31.82,102404.53,66,二级
山东省,枣庄市,2015-02-27,41.48,76.36,24.99,17.65,0.9,59.51,-8.06,-2.33,275.67,41.54,101906.28,64,二级
山东省,烟台市,2015-02-27,18.54,32.62,15.26,12.79,0.56,57.15,-1.51,-4.96,271.7,50.75,102015.02,33,一级
山东省,威海市,2015-02-27,15.03,28.88,11.59,9.54,0.53,60.79,0.13,-6.33,271.8,52.76,102508.1,31,一级
山东省,潍坊市,2015-02-27,29.56,49.81,23.26,17.43,0.78,54.26,-2.9,-3.37,272.95,45.03,102054.24,50,一级
山东省,滨州市,2015-02-27,29.27,44.75,28.08,21.3,1.14,46.86,-4.28,-1.24,273.36,43.25,103198.83,45,一级
山东省,东营市,2015-02-27,17.52,27.23,14.77,12.18,0.64,57.1,-4.17,-2.27,272.95,50.02,103283.36,29,一级
山东省,济南市,2015-02-27,44.21,77.29,53.3,33.47,1.34,39.89,-5.32,-1.42,274.32,30.0,101754.58,64,二级
山东省,莱芜市,2015-02-27,40.09,61.09,32.19,24.03,1.09,45.92,-5.5,-2.2,272.91,34.58,99104.74,57,二级
山东省,德州市,2015-02-27,45.11,74.7,45.71,28.57,1.29,42.97,-4.37,-1.2,274.55,31.35,103075.93,63,二级
