province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-09-01,28.23,52.6,6.16,29.28,0.62,92.2,-0.74,1.11,294.66,68.32,99708.87,52,二级
山东省,青岛市,2017-09-01,29.72,54.8,7.26,26.27,0.6,121.84,0.38,1.57,295.01,65.37,100804.79,69,二级
山东省,淄博市,2017-09-01,41.32,71.26,14.42,29.62,1.12,92.87,1.79,3.3,295.14,60.53,98744.81,61,二级
山东省,菏泽市,2017-09-01,30.54,60.26,10.56,25.92,0.82,75.45,-1.16,1.62,293.68,78.21,100824.11,56,二级
山东省,泰安市,2017-09-01,31.02,59.09,10.55,27.42,0.81,81.61,-0.64,2.61,293.86,72.66,99534.11,55,二级
山东省,聊城市,2017-09-01,31.6,58.63,8.55,24.24,0.79,76.78,0.1,4.49,293.92,77.7,100933.51,55,二级
山东省,临沂市,2017-09-01,28.53,59.41,8.46,25.5,0.74,84.98,-1.68,0.81,294.31,70.22,99568.52,55,二级
山东省,济宁市,2017-09-01,30.14,58.74,12.19,23.79,0.8,82.64,-1.52,2.15,294.31,72.26,100707.89,55,二级
山东省,枣庄市,2017-09-01,31.92,65.01,12.18,22.94,0.72,84.58,-3.08,1.08,295.01,68.33,100272.75,58,二级
山东省,烟台市,2017-09-01,34.48,60.09,9.03,22.23,0.71,110.24,1.46,1.68,295.07,64.95,100203.21,59,二级
山东省,威海市,2017-09-01,20.59,37.11,6.98,10.45,0.52,116.14,0.25,1.48,295.07,74.59,100706.99,64,二级
山东省,潍坊市,2017-09-01,33.36,62.83,10.11,25.31,0.8,105.73,1.06,2.89,295.56,59.99,100240.86,57,二级
山东省,滨州市,2017-09-01,52.63,74.96,13.68,28.36,0.9,97.47,2.62,2.56,296.04,63.75,101191.47,73,二级
山东省,东营市,2017-09-01,49.78,82.09,17.12,30.15,0.97,100.81,1.85,2.47,296.49,59.06,101248.86,69,二级
山东省,济南市,2017-09-01,38.54,67.89,10.62,31.43,0.78,84.76,1.39,4.08,295.13,66.54,99973.72,59,二级
山东省,莱芜市,2017-09-01,34.41,62.8,13.17,28.89,0.98,88.49,0.09,2.9,293.47,69.34,97630.48,57,二级
山东省,德州市,2017-09-01,39.41,65.44,9.5,27.73,0.67,82.5,1.87,4.62,294.85,72.1,101121.14,58,二级
