province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-18,29.56,52.04,12.53,18.79,0.54,83.7,-3.44,-0.5,285.59,74.34,100147.18,52,二级
山东省,青岛市,2014-04-18,32.14,52.96,12.58,25.27,0.54,78.17,-2.02,-0.97,285.78,73.21,101317.51,52,二级
山东省,淄博市,2014-04-18,71.25,107.45,44.09,35.07,1.33,52.97,-4.05,-0.22,286.32,76.15,99197.06,96,二级
山东省,菏泽市,2014-04-18,144.31,214.45,43.1,40.0,1.71,43.08,-4.66,0.48,289.86,70.15,101182.31,192,四级
山东省,泰安市,2014-04-18,73.21,157.33,46.93,35.04,1.46,41.45,-4.5,1.06,288.75,69.56,99904.85,104,三级
山东省,聊城市,2014-04-18,157.96,243.49,68.25,48.98,1.89,37.05,-4.39,-0.53,290.09,64.12,101369.55,208,五级
山东省,临沂市,2014-04-18,38.76,69.42,18.58,19.38,0.75,73.26,-4.62,-0.42,286.4,74.59,99977.12,60,二级
山东省,济宁市,2014-04-18,86.28,160.21,47.12,36.02,1.33,51.38,-5.12,1.17,289.22,69.27,101092.7,115,三级
山东省,枣庄市,2014-04-18,59.17,107.46,32.96,25.78,0.96,69.07,-6.15,0.09,287.57,73.84,100667.99,81,二级
山东省,烟台市,2014-04-18,39.82,62.14,15.12,25.3,0.63,73.38,-0.87,-2.46,285.15,67.2,100750.9,57,二级
山东省,威海市,2014-04-18,36.4,59.78,14.31,21.41,0.86,87.72,0.86,-4.05,285.28,64.52,101225.34,55,二级
山东省,潍坊市,2014-04-18,41.08,68.05,20.16,23.14,0.78,75.71,-2.27,-0.86,285.44,78.14,100767.86,60,二级
山东省,滨州市,2014-04-18,71.87,103.13,36.83,28.08,1.14,53.31,-4.64,-0.43,285.95,75.75,101830.09,97,二级
山东省,东营市,2014-04-18,48.45,76.09,23.75,19.06,0.73,67.52,-3.67,-0.86,284.06,79.02,101936.91,67,二级
山东省,济南市,2014-04-18,115.35,188.43,71.95,46.81,1.67,38.44,-4.51,-0.27,288.42,70.24,100434.2,151,四级
山东省,莱芜市,2014-04-18,61.44,109.17,38.93,33.39,1.29,45.76,-4.12,0.23,287.37,72.02,97967.16,84,二级
山东省,德州市,2014-04-18,125.92,179.78,50.95,39.94,1.53,40.76,-4.99,-0.57,288.15,71.84,101669.84,166,四级
