province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-08,27.96,51.26,11.52,16.88,0.53,81.97,3.03,6.42,301.32,75.92,98622.29,51,二级
山东省,青岛市,2017-07-08,29.55,53.99,9.22,17.96,0.52,87.3,1.58,7.01,301.22,76.85,99669.52,52,二级
山东省,淄博市,2017-07-08,35.36,64.68,13.27,16.5,0.91,117.79,4.03,7.55,302.59,60.35,97533.88,65,二级
山东省,菏泽市,2017-07-08,22.94,48.13,10.47,11.01,0.65,92.21,2.8,6.95,304.56,56.78,99581.35,49,一级
山东省,泰安市,2017-07-08,27.49,59.51,10.47,13.79,0.64,105.39,1.76,7.06,302.8,62.7,98326.15,55,二级
山东省,聊城市,2017-07-08,28.48,63.64,8.88,11.89,0.71,122.6,1.9,8.6,305.76,44.98,99531.06,69,二级
山东省,临沂市,2017-07-08,27.09,55.53,12.82,14.8,0.58,84.51,3.1,5.99,301.77,73.15,98484.26,53,二级
山东省,济宁市,2017-07-08,24.22,52.81,12.2,11.5,0.59,93.32,2.23,6.85,303.84,61.55,99498.52,52,二级
山东省,枣庄市,2017-07-08,26.52,56.57,15.66,13.58,0.56,80.1,2.52,6.08,302.51,71.14,99178.99,54,二级
山东省,烟台市,2017-07-08,33.39,53.71,9.5,12.92,0.55,92.17,1.25,7.21,301.1,74.97,99063.23,52,二级
山东省,威海市,2017-07-08,29.06,47.71,9.78,7.8,0.53,98.48,1.52,6.81,299.09,90.19,99669.18,50,一级
山东省,潍坊市,2017-07-08,33.0,56.62,10.15,13.88,0.64,105.38,2.64,6.88,303.08,63.2,99029.66,55,二级
山东省,滨州市,2017-07-08,41.03,68.0,14.38,17.5,0.85,133.63,3.09,8.16,305.78,43.83,99786.2,79,二级
山东省,东营市,2017-07-08,46.5,77.17,21.31,21.33,0.96,127.53,2.61,7.11,305.43,46.13,99883.58,73,二级
山东省,济南市,2017-07-08,32.33,62.78,11.3,14.66,0.68,124.75,2.37,8.92,304.15,52.32,98658.6,71,二级
山东省,莱芜市,2017-07-08,32.2,62.68,10.23,14.5,0.77,110.48,2.56,6.95,300.84,70.04,96511.33,59,二级
山东省,德州市,2017-07-08,35.21,66.95,12.09,12.82,0.66,136.69,2.32,9.4,305.99,43.09,99671.21,81,二级
