province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-04-05,37.48,56.8,10.43,19.12,0.74,79.45,-2.03,-0.27,285.64,84.48,99623.97,54,二级
山东省,青岛市,2017-04-05,26.61,37.81,6.97,14.6,0.47,92.43,-3.15,0.31,284.56,88.19,100809.09,47,一级
山东省,淄博市,2017-04-05,63.24,98.89,20.82,29.61,1.24,57.0,-1.03,-0.36,285.3,79.36,98688.19,86,二级
山东省,菏泽市,2017-04-05,84.53,108.35,13.61,26.11,1.16,60.13,-0.31,-1.25,288.11,77.16,100852.05,112,三级
山东省,泰安市,2017-04-05,59.21,94.81,13.7,32.87,1.26,56.49,-0.64,-1.47,286.91,74.12,99480.0,81,二级
山东省,聊城市,2017-04-05,79.95,108.44,12.77,31.92,1.1,50.65,-0.24,-0.88,288.03,73.09,100978.74,107,三级
山东省,临沂市,2017-04-05,46.04,77.26,13.0,24.26,1.1,70.93,-0.87,-0.72,286.69,78.79,99476.18,64,二级
山东省,济宁市,2017-04-05,60.85,97.55,13.61,29.3,1.1,57.39,-0.63,-1.28,287.87,74.05,100693.91,83,二级
山东省,枣庄市,2017-04-05,60.6,96.97,15.66,27.01,1.11,59.66,-0.46,-1.23,287.67,75.77,100223.34,82,二级
山东省,烟台市,2017-04-05,22.94,34.23,7.96,13.56,0.5,90.06,-3.16,1.06,282.73,90.37,100250.58,46,一级
山东省,威海市,2017-04-05,18.84,29.74,6.08,13.4,0.42,89.9,-1.87,-0.16,282.71,90.89,100773.15,45,一级
山东省,潍坊市,2017-04-05,43.06,61.02,11.98,16.78,0.7,79.12,-2.03,0.28,284.87,85.86,100235.4,61,二级
山东省,滨州市,2017-04-05,66.19,90.68,17.81,22.98,0.96,54.22,-2.6,-0.3,285.69,79.94,101280.86,89,二级
山东省,东营市,2017-04-05,52.02,73.3,18.23,14.03,0.71,69.27,-3.13,0.55,284.07,88.85,101367.45,72,二级
山东省,济南市,2017-04-05,72.18,103.7,16.36,33.58,1.25,52.65,-0.92,-0.63,286.74,74.03,99974.62,97,二级
山东省,莱芜市,2017-04-05,57.95,92.15,17.55,30.37,1.32,62.12,-0.43,-1.0,285.31,77.6,97505.64,79,二级
山东省,德州市,2017-04-05,67.03,90.66,14.82,25.53,1.04,61.0,-1.67,-0.87,287.62,71.48,101182.77,91,二级
