province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-09-24,39.56,77.49,20.97,22.68,0.67,75.64,-1.01,-5.21,293.54,70.13,99650.15,64,二级
山东省,青岛市,2014-09-24,27.15,52.1,15.7,19.96,0.53,77.1,-1.08,-5.89,294.02,69.88,100729.78,52,二级
山东省,淄博市,2014-09-24,62.72,100.92,53.08,41.68,1.42,46.92,-1.81,-2.94,292.64,76.02,98819.06,85,二级
山东省,菏泽市,2014-09-24,125.5,179.3,39.16,37.44,2.02,61.48,0.54,-3.62,295.31,66.85,100949.8,166,四级
山东省,泰安市,2014-09-24,104.58,176.14,68.53,47.86,1.73,54.07,-0.7,-3.37,294.53,62.7,99585.48,137,三级
山东省,聊城市,2014-09-24,96.2,153.27,39.92,36.9,1.81,45.34,-0.47,-3.92,294.56,69.91,101099.69,127,三级
山东省,临沂市,2014-09-24,54.28,108.63,32.69,34.72,0.95,67.48,-1.21,-4.09,294.03,65.85,99539.72,80,二级
山东省,济宁市,2014-09-24,111.55,186.59,62.49,47.76,1.75,61.84,0.12,-3.27,295.14,61.41,100772.38,146,三级
山东省,枣庄市,2014-09-24,77.68,148.06,56.4,43.76,1.2,73.31,-0.03,-3.72,295.07,59.04,100290.11,104,三级
山东省,烟台市,2014-09-24,21.87,37.96,14.73,15.1,0.99,77.87,-1.57,-6.23,293.04,75.5,100165.32,39,一级
山东省,威海市,2014-09-24,23.47,36.28,12.93,11.01,0.76,101.4,-1.2,-6.88,293.6,73.79,100553.81,52,二级
山东省,潍坊市,2014-09-24,38.7,67.41,21.69,23.53,0.72,68.69,-1.45,-4.42,293.22,75.84,100269.12,59,二级
山东省,滨州市,2014-09-24,33.72,52.33,16.11,17.03,1.13,54.32,-3.02,-2.62,293.94,74.76,101366.5,52,二级
山东省,东营市,2014-09-24,23.99,39.35,12.29,10.15,0.73,70.38,-4.12,-3.58,293.95,75.38,101412.01,40,一级
山东省,济南市,2014-09-24,81.36,137.16,51.04,39.47,1.66,46.75,-1.37,-2.91,293.9,69.12,100096.79,108,三级
山东省,莱芜市,2014-09-24,86.35,140.12,74.28,48.13,1.46,49.04,-2.03,-3.83,292.89,69.95,97650.22,115,三级
山东省,德州市,2014-09-24,64.82,100.44,25.79,29.13,1.48,44.29,-1.33,-3.41,293.91,73.17,101312.54,88,二级
