province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-08-17,14.29,29.64,6.58,10.03,0.29,65.88,-9.19,-6.77,299.56,83.55,98936.61,33,一级
山东省,青岛市,2018-08-17,11.71,27.22,5.4,10.5,0.32,61.32,-9.38,-3.17,300.27,78.06,100195.83,31,一级
山东省,淄博市,2018-08-17,24.47,50.01,12.62,21.31,0.88,84.08,-6.44,-5.03,298.64,83.74,98241.24,51,二级
山东省,菏泽市,2018-08-17,22.2,48.63,10.77,14.96,0.75,106.89,-4.17,-10.16,300.03,73.09,100080.19,56,二级
山东省,泰安市,2018-08-17,23.81,48.38,11.85,17.96,0.68,93.22,-6.37,-7.35,299.97,74.43,98882.79,49,一级
山东省,聊城市,2018-08-17,17.88,42.79,11.68,15.45,0.57,111.51,-3.81,-8.34,299.11,71.46,100474.08,60,二级
山东省,临沂市,2018-08-17,17.03,32.91,7.62,10.51,0.37,71.28,-9.15,-7.97,299.76,80.41,98717.06,36,一级
山东省,济宁市,2018-08-17,23.18,45.36,10.7,16.61,0.65,88.11,-6.21,-8.29,300.9,71.81,99915.01,46,一级
山东省,枣庄市,2018-08-17,18.61,35.64,9.02,12.05,0.46,72.55,-8.95,-8.66,300.86,73.83,99326.96,37,一级
山东省,烟台市,2018-08-17,12.8,29.37,6.55,10.84,0.35,71.71,-8.05,-0.94,299.96,72.91,99761.26,36,一级
山东省,威海市,2018-08-17,9.51,20.28,5.08,7.51,0.26,78.32,-9.2,-0.87,299.82,71.16,100287.31,40,一级
山东省,潍坊市,2018-08-17,17.34,37.15,9.23,14.89,0.51,69.95,-7.02,-3.74,299.71,80.49,99684.53,38,一级
山东省,滨州市,2018-08-17,17.5,35.51,7.95,11.3,0.52,99.83,-5.41,-5.57,299.85,77.07,100814.87,50,一级
山东省,东营市,2018-08-17,14.99,31.54,7.73,8.59,0.4,98.94,-6.15,-4.67,300.22,78.91,100862.1,50,一级
山东省,济南市,2018-08-17,23.46,51.54,12.78,21.49,0.72,96.86,-5.27,-6.54,299.2,78.43,99500.32,51,二级
山东省,莱芜市,2018-08-17,25.51,49.08,11.8,18.31,0.79,85.55,-7.25,-6.48,298.44,81.55,97048.39,50,一级
山东省,德州市,2018-08-17,18.88,38.89,8.76,13.57,0.48,103.79,-4.58,-6.73,299.21,73.38,100752.98,54,二级
