province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-25,80.33,130.4,38.49,65.98,1.6,48.56,2.67,0.44,274.44,30.55,100980.01,107,三级
山东省,青岛市,2016-11-25,74.63,121.92,34.93,57.07,1.42,32.28,2.85,0.38,275.03,30.0,102147.75,100,二级
山东省,淄博市,2016-11-25,78.53,122.75,61.93,58.53,1.7,38.3,3.59,4.2,273.39,34.24,99909.73,105,三级
山东省,菏泽市,2016-11-25,63.94,96.26,25.72,42.33,1.09,69.48,0.99,4.63,273.61,52.13,102234.7,87,二级
山东省,泰安市,2016-11-25,79.75,112.69,53.56,54.55,1.14,34.77,0.58,3.72,272.65,46.13,100800.34,106,三级
山东省,聊城市,2016-11-25,86.71,129.69,29.64,45.91,1.13,58.72,1.43,6.05,273.67,53.36,102284.62,115,三级
山东省,临沂市,2016-11-25,88.68,140.28,51.12,59.92,1.62,35.09,1.67,0.65,273.96,38.26,100850.4,118,三级
山东省,济宁市,2016-11-25,79.62,110.87,43.22,51.28,1.06,50.09,0.42,3.39,273.58,46.03,102110.97,106,三级
山东省,枣庄市,2016-11-25,97.87,152.79,55.68,51.01,1.31,33.81,0.19,1.21,273.93,43.12,101658.81,129,三级
山东省,烟台市,2016-11-25,70.99,111.32,34.78,52.06,1.56,38.71,3.65,2.19,275.32,35.68,101467.37,95,二级
山东省,威海市,2016-11-25,58.31,89.5,32.11,40.02,1.12,48.92,3.84,0.72,276.15,38.76,101995.08,80,二级
山东省,潍坊市,2016-11-25,75.57,122.8,46.74,59.39,1.45,35.94,2.96,2.43,274.48,31.35,101545.97,101,三级
山东省,滨州市,2016-11-25,93.3,139.01,49.4,62.24,1.69,38.91,3.59,3.58,273.75,41.77,102575.76,123,三级
山东省,东营市,2016-11-25,101.79,155.74,69.23,67.82,1.95,22.35,3.72,2.78,274.04,38.25,102645.45,134,三级
山东省,济南市,2016-11-25,64.87,106.82,40.59,54.74,1.1,47.51,2.28,6.02,273.58,39.66,101244.73,88,二级
山东省,莱芜市,2016-11-25,80.72,120.96,62.59,55.49,1.57,36.59,1.39,3.11,271.56,43.45,98713.43,108,三级
山东省,德州市,2016-11-25,88.43,133.79,32.77,52.33,1.14,54.73,2.5,5.38,273.49,49.7,102484.56,117,三级
