province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-21,61.1,105.57,41.63,50.76,1.29,46.53,-0.53,-4.87,285.8,63.6,100553.12,83,二级
山东省,青岛市,2013-10-21,63.48,105.15,33.99,37.08,0.78,59.09,0.45,-4.92,286.75,68.15,101656.06,86,二级
山东省,淄博市,2013-10-21,77.4,126.79,83.17,59.48,2.1,38.14,-1.08,-1.26,284.9,62.14,99651.89,104,三级
山东省,菏泽市,2013-10-21,108.13,173.28,73.13,68.77,1.62,35.5,-1.68,0.26,286.86,33.93,101830.41,142,三级
山东省,泰安市,2013-10-21,76.49,131.39,68.58,67.33,1.54,35.42,-1.58,-1.12,285.63,46.35,100463.01,102,三级
山东省,聊城市,2013-10-21,94.93,162.58,56.28,69.76,1.57,29.22,-1.31,1.64,286.36,37.19,101960.55,125,三级
山东省,临沂市,2013-10-21,66.84,111.65,50.46,48.94,1.51,45.41,-1.3,-3.55,285.87,56.61,100438.58,90,二级
山东省,济宁市,2013-10-21,97.09,155.9,89.86,67.69,1.52,36.72,-1.5,-1.3,286.31,40.39,101691.02,128,三级
山东省,枣庄市,2013-10-21,80.95,132.51,78.87,57.07,1.33,47.05,-1.73,-2.57,286.69,44.14,101211.33,108,三级
山东省,烟台市,2013-10-21,67.93,90.18,21.8,24.77,0.79,71.6,-0.12,-5.52,286.77,72.15,101035.79,92,二级
山东省,威海市,2013-10-21,42.94,52.88,14.92,18.35,0.96,69.64,0.85,-6.2,287.52,75.47,101456.01,60,二级
山东省,潍坊市,2013-10-21,69.36,113.06,56.4,48.85,1.35,47.86,0.72,-3.82,285.95,66.81,101160.09,93,二级
山东省,滨州市,2013-10-21,54.3,92.47,33.42,43.09,1.63,46.37,-0.11,-0.52,286.05,56.79,102255.16,75,二级
山东省,东营市,2013-10-21,55.08,90.43,35.23,37.14,1.27,46.8,0.85,-2.07,286.7,60.31,102293.63,76,二级
山东省,济南市,2013-10-21,66.89,125.45,64.16,65.72,1.62,36.1,-1.37,0.1,285.8,47.95,100958.38,90,二级
山东省,莱芜市,2013-10-21,69.51,113.45,71.93,61.75,1.71,36.9,-1.98,-1.62,284.67,58.18,98458.0,94,二级
山东省,德州市,2013-10-21,64.48,109.65,48.64,60.82,1.44,39.48,-0.92,1.14,285.91,43.78,102182.0,87,二级
