province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-10-06,22.62,47.22,7.71,28.07,0.69,62.14,0.42,-4.53,287.75,72.07,100257.3,48,一级
山东省,青岛市,2017-10-06,12.04,23.45,4.28,18.44,0.38,59.26,-1.53,-2.72,289.39,86.15,101353.35,30,一级
山东省,淄博市,2017-10-06,48.7,84.44,25.24,46.25,1.22,70.12,-0.22,0.48,288.59,62.46,99341.06,68,二级
山东省,菏泽市,2017-10-06,28.75,56.76,8.56,27.66,0.72,62.05,0.36,1.59,288.58,74.29,101513.92,54,二级
山东省,泰安市,2017-10-06,43.67,76.8,15.55,40.74,0.85,63.17,0.11,0.76,288.77,62.96,100144.72,64,二级
山东省,聊城市,2017-10-06,41.37,67.12,10.29,30.66,0.75,57.91,0.76,3.98,289.41,68.18,101583.3,59,二级
山东省,临沂市,2017-10-06,37.49,71.28,13.07,35.53,0.81,65.47,0.07,-3.26,288.59,66.5,100146.75,61,二级
山东省,济宁市,2017-10-06,43.07,74.03,14.82,34.45,0.77,63.29,0.3,0.23,288.85,67.57,101374.01,63,二级
山东省,枣庄市,2017-10-06,54.07,93.66,18.87,32.44,0.8,60.44,0.67,-1.62,289.22,64.25,100915.78,74,二级
山东省,烟台市,2017-10-06,13.95,25.01,6.41,18.04,0.45,56.56,-2.35,-1.55,289.44,85.1,100775.4,29,一级
山东省,威海市,2017-10-06,11.07,18.18,5.51,12.86,0.4,67.62,-3.72,-1.49,290.65,82.51,101248.76,34,一级
山东省,潍坊市,2017-10-06,24.86,50.71,10.69,27.63,0.72,66.4,0.72,-1.29,288.23,68.07,100856.51,51,二级
山东省,滨州市,2017-10-06,56.87,82.21,20.36,44.15,0.93,73.43,0.43,2.13,290.08,54.66,101866.56,78,二级
山东省,东营市,2017-10-06,34.95,59.92,18.48,31.07,0.68,73.02,-0.28,1.79,290.15,55.37,101931.76,55,二级
山东省,济南市,2017-10-06,52.0,95.37,17.69,50.43,0.94,64.57,0.67,1.95,289.52,59.51,100605.98,73,二级
山东省,莱芜市,2017-10-06,45.29,80.06,21.31,48.23,1.1,71.97,-0.79,-0.19,288.44,62.11,98171.5,66,二级
山东省,德州市,2017-10-06,48.4,77.24,11.59,40.97,0.71,63.07,0.98,3.57,289.83,61.82,101779.08,67,二级
