province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-05-05,48.03,118.18,28.41,36.26,0.84,97.83,4.09,6.41,290.86,42.28,99358.9,85,二级
山东省,青岛市,2015-05-05,42.11,107.63,24.2,29.54,0.72,103.32,3.3,7.21,290.95,41.34,100386.5,79,二级
山东省,淄博市,2015-05-05,53.79,129.36,47.27,34.18,1.2,100.53,6.17,7.54,292.77,36.84,98226.15,90,二级
山东省,菏泽市,2015-05-05,60.04,106.82,21.58,19.13,1.06,101.59,2.4,6.99,293.9,45.07,100410.21,82,二级
山东省,泰安市,2015-05-05,52.29,119.27,34.46,22.9,1.02,98.7,2.69,7.08,292.26,43.41,99083.35,85,二级
山东省,聊城市,2015-05-05,64.21,123.47,23.42,21.26,1.08,107.22,3.55,8.6,295.05,38.02,100364.81,87,二级
山东省,临沂市,2015-05-05,48.48,116.11,35.64,32.9,0.95,95.68,3.18,6.14,291.28,43.01,99229.75,84,二级
山东省,济宁市,2015-05-05,53.01,109.97,32.52,23.02,1.07,98.69,2.01,7.07,293.13,43.15,100312.83,80,二级
山东省,枣庄市,2015-05-05,52.56,115.31,46.64,32.27,1.16,92.92,1.52,6.29,292.02,43.69,99965.13,83,二级
山东省,烟台市,2015-05-05,40.19,99.23,21.92,26.68,0.67,103.47,3.5,6.33,290.85,34.1,99700.37,75,二级
山东省,威海市,2015-05-05,33.07,82.45,14.03,16.45,0.56,102.63,3.77,7.63,288.21,51.51,100295.67,67,二级
山东省,潍坊市,2015-05-05,49.19,120.82,32.0,30.25,0.82,108.19,5.1,6.58,293.06,33.56,99757.05,86,二级
山东省,滨州市,2015-05-05,55.31,122.19,38.38,35.41,1.21,97.62,4.85,5.38,294.87,29.84,100604.63,87,二级
山东省,东营市,2015-05-05,60.84,128.6,49.31,43.45,1.2,91.2,4.56,4.43,294.19,28.91,100676.1,90,二级
山东省,济南市,2015-05-05,54.36,126.03,32.34,23.64,1.03,108.07,4.39,8.57,293.91,37.49,99428.82,89,二级
山东省,莱芜市,2015-05-05,52.05,124.56,43.5,27.54,1.07,94.49,3.77,6.82,290.76,43.56,97171.76,88,二级
山东省,德州市,2015-05-05,58.33,126.65,25.07,21.68,0.99,113.04,3.85,7.61,295.38,32.7,100512.47,89,二级
