province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-01-22,26.58,55.86,26.53,29.08,0.82,39.8,3.14,-5.43,268.64,35.64,101617.26,53,二级
山东省,青岛市,2017-01-22,21.73,42.12,19.61,21.93,0.79,47.29,5.72,-5.87,269.18,53.82,102717.33,43,一级
山东省,淄博市,2017-01-22,32.39,66.21,45.63,40.02,1.17,31.43,3.21,-4.66,266.54,32.14,100653.72,59,二级
山东省,菏泽市,2017-01-22,81.69,143.71,40.6,55.65,1.5,32.38,-1.57,-1.23,271.7,26.82,103031.62,109,三级
山东省,泰安市,2017-01-22,46.26,85.19,37.89,47.26,1.15,32.21,-0.3,-4.17,268.61,28.82,101549.78,68,二级
山东省,聊城市,2017-01-22,51.13,98.71,37.43,53.81,1.36,30.77,-2.74,-2.12,269.36,24.34,103211.02,75,二级
山东省,临沂市,2017-01-22,46.17,87.04,32.4,38.79,0.99,34.94,1.96,-4.24,269.22,33.88,101516.19,69,二级
山东省,济宁市,2017-01-22,65.77,118.21,47.09,54.27,1.33,27.41,-0.72,-2.82,270.64,27.72,102875.97,89,二级
山东省,枣庄市,2017-01-22,78.71,140.5,42.94,47.82,1.17,29.08,0.35,-3.08,270.8,27.79,102363.54,105,三级
山东省,烟台市,2017-01-22,13.96,25.08,11.05,13.76,0.7,59.7,4.91,-6.2,268.46,71.25,101962.9,30,一级
山东省,威海市,2017-01-22,12.29,26.02,10.32,10.82,0.49,60.89,4.76,-6.27,268.73,77.0,102368.71,31,一级
山东省,潍坊市,2017-01-22,25.45,52.41,36.1,31.6,0.93,38.82,5.31,-5.46,268.18,41.22,102229.16,52,二级
山东省,滨州市,2017-01-22,23.32,42.82,21.69,30.58,1.01,40.16,3.65,-5.08,267.91,31.19,103446.64,43,一级
山东省,东营市,2017-01-22,17.06,32.57,21.51,22.2,0.74,46.26,3.99,-5.41,268.66,43.32,103431.74,33,一级
山东省,济南市,2017-01-22,32.74,67.96,33.81,40.42,1.1,33.52,0.15,-4.1,267.4,27.11,102110.0,59,二级
山东省,莱芜市,2017-01-22,36.58,70.86,39.27,40.51,1.03,32.72,1.3,-5.46,266.45,32.5,99374.71,61,二级
山东省,德州市,2017-01-22,31.28,62.63,25.45,35.84,1.0,37.44,-0.6,-3.71,267.97,25.64,103442.58,57,二级
