province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-05-02,50.51,79.19,16.04,16.02,0.7,91.02,-2.69,2.24,292.34,78.97,98667.92,70,二级
山东省,青岛市,2016-05-02,35.67,60.87,9.41,15.69,0.55,87.56,-3.26,4.58,290.11,88.13,99839.25,56,二级
山东省,淄博市,2016-05-02,52.99,111.31,26.86,24.93,1.26,86.95,1.78,0.31,293.28,66.42,97746.71,81,二级
山东省,菏泽市,2016-05-02,49.79,97.81,18.71,17.0,0.78,69.58,1.73,-3.06,294.22,63.45,99938.46,74,二级
山东省,泰安市,2016-05-02,46.73,100.48,21.91,21.45,0.82,80.64,0.76,-1.63,292.87,70.9,98569.09,76,二级
山东省,聊城市,2016-05-02,42.12,88.14,15.34,18.4,0.78,68.27,1.39,-3.25,292.55,63.63,100129.3,70,二级
山东省,临沂市,2016-05-02,51.8,96.14,19.91,19.56,0.91,86.46,-0.91,1.23,294.32,69.12,98513.24,74,二级
山东省,济宁市,2016-05-02,48.87,98.09,23.76,20.72,0.85,71.14,1.16,-1.78,293.93,69.96,99747.76,75,二级
山东省,枣庄市,2016-05-02,48.76,104.22,26.02,23.64,0.9,73.26,0.79,-0.57,294.69,71.65,99251.32,78,二级
山东省,烟台市,2016-05-02,32.69,52.69,9.57,12.1,0.52,94.67,-2.49,6.25,290.01,82.84,99270.45,52,二级
山东省,威海市,2016-05-02,24.01,38.36,6.65,10.7,0.37,80.71,-2.09,6.14,286.74,98.6,99911.72,41,一级
山东省,潍坊市,2016-05-02,47.86,83.45,16.18,17.24,0.82,100.42,-1.05,3.04,293.24,70.91,99222.94,67,二级
山东省,滨州市,2016-05-02,49.49,102.96,28.04,23.03,0.94,72.76,2.17,-1.45,293.9,62.15,100261.68,77,二级
山东省,东营市,2016-05-02,52.59,100.98,30.89,20.15,0.92,91.9,1.02,0.17,294.13,61.84,100277.2,76,二级
山东省,济南市,2016-05-02,45.32,95.06,21.13,20.6,0.85,78.64,2.24,-0.62,292.82,68.07,99063.5,73,二级
山东省,莱芜市,2016-05-02,50.35,104.8,21.86,23.29,1.1,89.03,0.93,-0.52,292.45,68.02,96623.24,78,二级
山东省,德州市,2016-05-02,42.82,89.24,18.55,19.6,0.87,70.38,2.5,-1.97,292.53,63.64,100288.19,70,二级
