province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-08-24,30.08,51.98,20.68,19.52,0.45,47.34,-4.85,-4.24,298.61,76.91,99021.45,51,二级
山东省,青岛市,2013-08-24,25.46,58.52,24.35,25.19,0.43,60.82,-4.65,-3.55,298.59,71.54,100161.17,55,二级
山东省,淄博市,2013-08-24,116.47,169.32,67.26,48.48,1.58,88.64,-4.23,-3.29,297.13,77.14,98233.94,153,四级
山东省,菏泽市,2013-08-24,66.35,93.32,45.09,36.57,1.18,59.69,-3.38,-5.0,300.31,66.88,100159.56,90,二级
山东省,泰安市,2013-08-24,102.59,148.14,61.85,44.62,1.42,106.71,-4.64,-4.4,299.82,63.01,98915.73,135,三级
山东省,聊城市,2013-08-24,91.84,144.23,60.28,47.73,1.56,102.01,-3.49,-4.88,299.2,61.38,100419.64,122,三级
山东省,临沂市,2013-08-24,44.98,65.42,26.92,22.09,0.68,49.83,-5.28,-4.3,298.89,76.47,98867.94,63,二级
山东省,济宁市,2013-08-24,74.76,106.04,49.53,37.67,1.18,69.2,-4.19,-3.67,300.54,68.15,100016.37,100,二级
山东省,枣庄市,2013-08-24,42.0,62.76,29.33,24.07,0.83,37.93,-5.43,-3.1,299.48,77.42,99541.65,59,二级
山东省,烟台市,2013-08-24,37.43,62.22,30.21,22.57,0.41,68.46,-3.58,-3.86,297.68,74.15,99645.9,57,二级
山东省,威海市,2013-08-24,29.42,41.48,20.22,13.78,0.34,83.73,-2.95,-4.81,297.93,74.17,100094.17,43,一级
山东省,潍坊市,2013-08-24,51.34,86.94,33.55,32.36,0.69,63.61,-3.41,-3.69,298.0,75.81,99668.28,71,二级
山东省,滨州市,2013-08-24,58.63,83.79,30.87,24.33,0.97,85.35,-4.35,-2.8,298.87,67.8,100735.2,80,二级
山东省,东营市,2013-08-24,37.17,50.57,19.12,13.17,0.55,90.26,-4.37,-3.1,299.0,69.78,100790.56,53,二级
山东省,济南市,2013-08-24,118.72,181.68,76.73,53.51,1.81,96.31,-4.67,-3.13,298.34,69.35,99467.0,156,四级
山东省,莱芜市,2013-08-24,109.48,154.09,54.01,41.92,1.35,101.75,-5.24,-4.53,297.83,71.07,97066.14,144,三级
山东省,德州市,2013-08-24,76.62,117.13,39.56,32.91,1.32,93.18,-4.19,-3.33,298.95,63.62,100662.77,103,三级
