province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-08-09,9.79,22.66,4.74,8.42,0.3,41.58,-4.12,0.8,298.22,87.89,99442.96,23,一级
山东省,青岛市,2015-08-09,11.55,28.1,7.18,13.76,0.26,39.53,-2.21,1.92,298.67,87.76,100565.54,29,一级
山东省,淄博市,2015-08-09,25.61,51.5,27.34,24.15,1.08,41.87,-1.93,1.96,298.97,77.58,98513.17,51,二级
山东省,菏泽市,2015-08-09,26.57,45.44,16.8,18.36,0.86,39.63,-5.0,-0.73,300.36,76.62,100459.62,46,一级
山东省,泰安市,2015-08-09,20.52,38.92,12.27,18.46,0.96,36.64,-3.86,1.03,299.36,78.44,99245.08,39,一级
山东省,聊城市,2015-08-09,42.99,74.18,17.84,27.81,1.05,55.84,-2.36,0.22,300.8,71.77,100641.46,63,二级
山东省,临沂市,2015-08-09,14.97,33.92,7.85,12.62,0.54,37.14,-4.87,-0.01,298.19,86.44,99272.8,34,一级
山东省,济宁市,2015-08-09,21.66,42.46,18.11,18.9,0.82,36.26,-4.99,0.25,299.91,78.11,100363.67,43,一级
山东省,枣庄市,2015-08-09,18.69,41.41,15.97,15.28,0.59,36.19,-6.37,-0.47,299.01,82.18,99925.14,42,一级
山东省,烟台市,2015-08-09,14.82,27.95,5.9,12.71,0.31,44.71,-0.52,1.78,298.3,85.31,100002.09,28,一级
山东省,威海市,2015-08-09,13.23,25.73,7.77,9.83,0.34,43.04,-0.84,1.29,297.62,87.78,100509.61,26,一级
山东省,潍坊市,2015-08-09,15.0,36.35,9.77,14.16,0.43,40.19,-1.97,2.51,298.82,84.36,100005.59,37,一级
山东省,滨州市,2015-08-09,46.44,75.24,25.83,25.24,1.11,75.81,-1.97,0.83,300.74,73.07,100945.26,65,二级
山东省,东营市,2015-08-09,34.9,61.18,21.82,18.65,0.77,69.75,-1.9,1.58,300.13,76.82,101022.55,56,二级
山东省,济南市,2015-08-09,34.22,61.91,21.77,28.0,1.1,56.4,-2.07,1.35,300.42,72.34,99709.39,56,二级
山东省,莱芜市,2015-08-09,18.37,35.63,13.62,18.13,0.91,34.69,-2.88,1.78,298.2,79.77,97392.98,36,一级
山东省,德州市,2015-08-09,56.42,86.77,18.35,28.38,1.17,82.6,-1.9,0.69,301.17,70.25,100855.02,77,二级
