province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-18,34.28,59.5,15.66,19.71,0.6,41.23,-1.39,-7.29,280.3,71.21,100766.42,55,二级
山东省,青岛市,2015-11-18,33.3,59.3,16.83,20.8,0.55,43.2,-0.44,-6.85,280.94,65.54,101920.89,55,二级
山东省,淄博市,2015-11-18,34.38,59.05,26.88,26.29,0.88,34.54,-3.85,-4.45,279.22,76.25,99912.24,55,二级
山东省,菏泽市,2015-11-18,67.83,87.19,22.32,33.76,1.01,22.19,-0.71,-4.55,281.17,74.71,102142.08,92,二级
山东省,泰安市,2015-11-18,50.57,71.63,27.78,35.53,1.09,26.18,-3.59,-3.64,280.52,71.45,100709.72,70,二级
山东省,聊城市,2015-11-18,46.58,65.18,20.18,30.96,0.96,28.78,-2.73,-3.27,280.41,72.42,102338.61,65,二级
山东省,临沂市,2015-11-18,41.36,67.67,17.52,21.68,0.74,38.14,-2.68,-5.73,280.79,70.89,100639.96,59,二级
山东省,济宁市,2015-11-18,61.37,83.81,28.46,35.15,1.02,22.22,-1.7,-4.04,281.6,70.72,101947.32,83,二级
山东省,枣庄市,2015-11-18,59.82,85.41,27.06,26.51,0.92,31.45,-2.52,-4.26,282.07,69.15,101410.04,82,二级
山东省,烟台市,2015-11-18,35.71,56.7,17.58,19.29,0.54,47.47,-1.11,-7.19,280.42,68.44,101303.07,54,二级
山东省,威海市,2015-11-18,35.11,50.2,13.6,17.39,0.52,47.97,0.58,-8.72,281.99,76.01,101680.0,51,二级
山东省,潍坊市,2015-11-18,27.95,51.18,14.58,15.54,0.57,46.41,-1.84,-5.72,280.35,71.49,101442.94,51,二级
山东省,滨州市,2015-11-18,24.06,41.95,16.49,17.69,0.71,39.76,-4.33,-3.73,280.13,74.35,102637.71,42,一级
山东省,东营市,2015-11-18,21.16,37.29,13.22,12.62,0.54,46.73,-3.87,-5.21,280.49,73.63,102668.92,38,一级
山东省,济南市,2015-11-18,42.06,63.73,27.97,33.0,1.01,29.18,-4.51,-3.53,279.79,74.95,101275.68,59,二级
山东省,莱芜市,2015-11-18,42.37,64.33,26.54,29.49,0.95,32.36,-4.67,-4.62,278.95,75.91,98659.74,60,二级
山东省,德州市,2015-11-18,34.91,51.29,15.76,22.66,0.84,35.16,-4.2,-2.58,280.09,74.09,102577.06,51,二级
