province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-25,96.41,161.34,78.01,61.62,2.24,26.69,1.97,-1.96,270.55,75.99,100558.72,127,三级
山东省,青岛市,2013-01-25,54.87,75.34,46.01,38.34,1.09,44.58,-2.12,-1.94,269.03,78.5,101789.61,75,二级
山东省,淄博市,2013-01-25,169.45,266.44,137.39,105.22,2.77,14.17,0.2,-1.83,268.6,81.78,99578.74,220,五级
山东省,菏泽市,2013-01-25,119.17,188.72,58.47,55.22,2.69,25.28,0.89,-1.31,273.21,59.31,101886.85,156,四级
山东省,泰安市,2013-01-25,216.54,313.23,106.3,102.88,2.27,18.23,-0.11,-1.76,270.18,77.13,100427.58,267,五级
山东省,聊城市,2013-01-25,181.04,272.81,87.06,81.95,2.59,16.66,-0.4,-2.91,269.98,76.36,102051.3,232,五级
山东省,临沂市,2013-01-25,130.09,206.01,79.72,73.08,2.4,22.17,2.11,-1.62,271.68,70.3,100428.14,172,四级
山东省,济宁市,2013-01-25,185.19,247.49,84.32,83.73,2.42,22.11,0.94,-1.19,272.3,68.33,101730.35,236,五级
山东省,枣庄市,2013-01-25,132.58,181.47,68.67,67.07,2.48,25.56,1.9,-0.82,273.28,60.29,101243.39,176,四级
山东省,烟台市,2013-01-25,24.2,32.94,20.64,19.09,0.46,55.77,-1.35,-3.63,266.93,72.43,101179.54,35,一级
山东省,威海市,2013-01-25,15.08,20.02,13.5,12.34,0.35,62.96,1.03,-5.36,267.04,68.37,101695.98,32,一级
山东省,潍坊市,2013-01-25,89.47,127.13,69.89,55.03,1.65,29.97,-0.63,-1.8,269.03,81.93,101199.98,119,三级
山东省,滨州市,2013-01-25,71.44,101.09,62.76,49.05,1.47,36.29,-3.75,-1.97,268.51,75.49,102373.98,96,二级
山东省,东营市,2013-01-25,30.32,41.94,25.33,23.04,0.7,49.02,-3.88,-2.49,268.61,72.13,102437.3,44,一级
山东省,济南市,2013-01-25,181.26,267.33,128.62,104.49,2.72,18.03,-0.98,-1.13,269.23,79.77,100964.77,232,五级
山东省,莱芜市,2013-01-25,198.36,318.12,135.28,114.42,2.92,16.45,0.01,-2.0,268.77,78.64,98308.81,249,五级
山东省,德州市,2013-01-25,150.27,201.25,97.14,72.48,2.42,24.13,-2.5,-2.36,268.79,79.92,102285.1,201,五级
