province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-11,16.95,32.39,7.97,8.43,0.43,54.47,-5.48,-2.98,297.77,80.83,98995.14,33,一级
山东省,青岛市,2015-07-11,15.96,31.71,9.04,9.89,0.37,48.23,-4.73,-1.34,298.01,80.79,100148.63,32,一级
山东省,淄博市,2015-07-11,45.68,77.09,25.48,23.07,1.21,66.77,-3.92,-0.33,299.79,70.11,98130.17,64,二级
山东省,菏泽市,2015-07-11,52.22,70.24,15.3,21.3,1.03,46.52,-3.46,-1.47,301.9,62.16,100069.37,72,二级
山东省,泰安市,2015-07-11,32.77,57.34,14.08,18.28,1.12,42.19,-3.74,-0.85,300.74,66.85,98835.3,54,二级
山东省,聊城市,2015-07-11,51.76,81.56,14.3,22.54,1.04,54.44,-1.42,0.52,302.38,57.11,100247.03,71,二级
山东省,临沂市,2015-07-11,23.09,43.12,9.38,11.33,0.61,55.53,-5.72,-2.82,298.68,76.27,98827.11,44,一级
山东省,济宁市,2015-07-11,36.66,61.99,18.51,19.95,0.95,46.0,-4.03,-1.21,301.31,65.73,99946.44,56,二级
山东省,枣庄市,2015-07-11,29.57,55.39,16.42,14.1,0.66,52.98,-6.01,-2.27,300.16,69.87,99488.85,53,二级
山东省,烟台市,2015-07-11,17.15,31.4,9.86,13.28,0.4,45.88,-3.87,-0.86,298.27,78.61,99637.96,32,一级
山东省,威海市,2015-07-11,14.55,24.99,11.75,8.58,0.35,49.14,-4.41,-1.74,297.61,81.89,100144.24,25,一级
山东省,潍坊市,2015-07-11,28.17,54.4,13.99,13.36,0.6,65.55,-3.79,-0.57,299.11,75.43,99610.71,53,二级
山东省,滨州市,2015-07-11,55.3,83.98,28.75,21.55,1.05,66.69,-3.09,0.73,301.76,61.33,100582.56,76,二级
山东省,东营市,2015-07-11,52.73,81.7,24.5,16.12,0.76,80.38,-3.41,0.44,300.25,69.17,100677.55,73,二级
山东省,济南市,2015-07-11,41.03,69.81,22.35,26.1,1.19,50.45,-2.89,0.12,301.76,60.95,99324.58,60,二级
山东省,莱芜市,2015-07-11,32.63,57.13,13.78,17.08,1.12,52.07,-3.97,-0.86,299.32,70.74,96991.79,54,二级
山东省,德州市,2015-07-11,48.87,77.76,18.85,19.98,1.04,64.8,-1.81,1.25,302.59,55.18,100473.33,68,二级
