province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-10,200.42,284.54,90.51,92.06,2.65,20.87,5.07,1.0,276.02,37.29,100878.88,251,五级
山东省,青岛市,2015-01-10,127.15,185.42,81.99,67.49,2.48,19.56,5.51,0.66,275.89,43.31,101956.97,168,四级
山东省,淄博市,2015-01-10,164.71,253.7,147.34,90.3,2.8,17.14,6.72,2.72,276.25,31.93,99807.92,215,五级
山东省,菏泽市,2015-01-10,236.86,318.16,100.1,92.32,2.66,25.4,2.66,3.54,278.63,31.86,102207.83,287,五级
山东省,泰安市,2015-01-10,243.89,342.91,119.29,101.39,3.16,18.18,2.93,2.74,276.32,36.83,100739.55,294,五级
山东省,聊城市,2015-01-10,262.67,343.59,100.94,104.94,3.29,19.43,3.48,4.78,278.26,29.07,102221.38,313,六级
山东省,临沂市,2015-01-10,245.66,350.12,106.72,100.65,2.92,20.87,4.25,0.78,276.61,36.95,100781.56,296,五级
山东省,济宁市,2015-01-10,251.33,376.36,113.47,95.55,2.81,22.41,2.52,2.92,277.56,35.87,102055.45,302,六级
山东省,枣庄市,2015-01-10,242.01,375.19,113.02,93.13,2.53,26.27,2.34,1.42,277.69,36.2,101614.68,293,五级
山东省,烟台市,2015-01-10,92.24,122.17,58.3,53.41,2.43,21.99,5.72,0.21,275.08,50.25,101232.59,122,三级
山东省,威海市,2015-01-10,58.28,89.21,37.79,39.33,1.34,28.28,5.66,-0.3,275.12,52.83,101724.98,80,二级
山东省,潍坊市,2015-01-10,129.37,204.36,116.55,78.86,2.22,18.66,6.45,1.23,276.65,33.33,101385.15,171,四级
山东省,滨州市,2015-01-10,158.66,233.02,116.53,88.11,3.03,20.15,6.1,2.62,276.55,30.94,102413.49,209,五级
山东省,东营市,2015-01-10,155.63,218.75,136.48,85.23,2.85,17.1,6.34,1.42,276.17,33.28,102454.33,206,五级
山东省,济南市,2015-01-10,160.56,262.93,109.34,91.49,2.63,19.8,4.85,4.62,277.26,30.06,101157.07,211,五级
山东省,莱芜市,2015-01-10,201.52,278.35,139.96,97.58,3.01,16.9,3.59,2.06,274.63,38.75,98655.83,252,五级
山东省,德州市,2015-01-10,206.1,287.99,101.61,95.35,2.78,21.65,4.62,4.2,277.25,29.49,102372.4,257,五级
