province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-05,45.26,91.93,22.5,35.94,0.87,73.24,-0.07,4.66,285.58,45.12,99891.5,71,二级
山东省,青岛市,2016-04-05,42.1,91.31,23.14,32.91,0.79,83.18,0.97,5.36,285.62,47.88,101020.65,71,二级
山东省,淄博市,2016-04-05,66.79,133.77,47.72,45.75,1.34,75.37,2.36,5.29,288.4,41.73,98792.89,92,二级
山东省,菏泽市,2016-04-05,48.83,91.71,22.39,25.62,0.95,89.16,-0.65,5.62,288.79,58.79,100925.12,71,二级
山东省,泰安市,2016-04-05,52.76,110.32,36.44,34.65,1.0,86.12,-0.27,5.33,287.6,51.18,99610.25,81,二级
山东省,聊城市,2016-04-05,60.57,109.19,26.33,26.87,1.03,87.32,0.42,7.02,289.57,49.75,100966.98,82,二级
山东省,临沂市,2016-04-05,52.68,104.94,31.75,37.71,1.03,75.94,-0.94,4.42,286.49,48.0,99725.98,78,二级
山东省,济宁市,2016-04-05,43.22,92.78,32.76,28.47,0.89,88.09,-1.17,5.53,288.39,52.65,100828.5,72,二级
山东省,枣庄市,2016-04-05,47.86,100.95,36.61,30.77,0.88,78.69,-2.51,4.73,287.26,52.85,100442.47,76,二级
山东省,烟台市,2016-04-05,55.5,107.24,28.3,30.86,1.0,92.85,1.52,4.01,285.88,46.38,100369.94,79,二级
山东省,威海市,2016-04-05,42.43,82.89,20.04,22.09,0.68,88.83,2.8,4.21,284.39,56.15,100936.74,67,二级
山东省,潍坊市,2016-04-05,60.15,120.48,31.17,39.27,1.08,82.17,1.26,5.25,288.09,40.54,100374.67,86,二级
山东省,滨州市,2016-04-05,67.06,131.15,42.83,39.54,1.05,75.8,2.07,4.75,290.11,36.18,101267.34,91,二级
山东省,东营市,2016-04-05,85.55,161.1,56.33,50.71,1.27,75.28,0.75,4.19,289.25,36.5,101359.37,114,三级
山东省,济南市,2016-04-05,55.72,119.47,37.51,32.85,0.93,87.95,1.63,6.43,289.25,44.24,100021.87,85,二级
山东省,莱芜市,2016-04-05,66.08,127.84,44.33,44.42,1.25,80.66,0.64,4.92,286.52,48.63,97671.42,89,二级
山东省,德州市,2016-04-05,58.85,114.21,29.87,28.45,0.89,89.93,1.73,6.53,289.89,42.7,101165.55,83,二级
