province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-04,33.63,86.94,22.64,23.43,0.55,73.93,4.91,-3.68,287.79,23.36,100002.71,69,二级
山东省,青岛市,2014-05-04,25.87,71.84,13.69,15.69,0.41,82.66,6.51,-3.07,286.81,26.15,101041.0,61,二级
山东省,淄博市,2014-05-04,34.75,100.06,31.79,22.86,0.79,73.02,6.74,-5.77,286.16,16.69,99098.93,76,二级
山东省,菏泽市,2014-05-04,39.93,111.07,18.13,17.08,0.88,72.32,0.2,-5.42,289.31,20.89,101425.45,81,二级
山东省,泰安市,2014-05-04,35.6,101.19,19.24,17.89,0.59,70.08,3.57,-6.93,287.42,17.54,99988.8,76,二级
山东省,聊城市,2014-05-04,35.71,96.87,11.29,15.92,0.72,67.62,2.19,-7.55,288.52,13.92,101550.86,74,二级
山东省,临沂市,2014-05-04,38.42,106.42,30.38,26.73,0.67,70.19,4.15,-4.54,288.0,23.05,99921.68,79,二级
山东省,济宁市,2014-05-04,37.28,116.18,27.5,19.47,0.71,74.14,2.1,-6.14,288.74,19.72,101238.38,84,二级
山东省,枣庄市,2014-05-04,40.16,124.69,38.23,23.7,0.82,75.84,2.79,-5.18,288.79,22.87,100734.28,88,二级
山东省,烟台市,2014-05-04,22.56,55.96,10.47,13.4,0.58,87.47,9.38,-1.68,285.23,30.29,100325.49,53,二级
山东省,威海市,2014-05-04,21.42,51.49,11.12,10.63,0.37,90.64,8.77,0.68,285.54,35.2,100760.6,51,二级
山东省,潍坊市,2014-05-04,31.43,91.65,24.16,19.44,0.58,80.53,7.16,-4.58,287.24,18.23,100552.47,71,二级
山东省,滨州市,2014-05-04,30.65,71.89,9.84,12.12,0.6,75.96,7.72,-6.69,287.22,13.57,101622.36,61,二级
山东省,东营市,2014-05-04,30.39,75.05,13.88,12.99,0.48,78.87,8.84,-6.24,286.97,15.71,101602.72,63,二级
山东省,济南市,2014-05-04,34.99,95.72,14.56,16.5,0.69,71.09,4.7,-6.72,287.09,14.92,100466.76,73,二级
山东省,莱芜市,2014-05-04,35.08,93.44,26.38,20.57,0.62,71.7,5.07,-6.67,285.68,18.08,97953.14,72,二级
山东省,德州市,2014-05-04,33.75,84.66,9.22,13.84,0.88,71.53,4.97,-7.59,287.78,13.25,101678.49,68,二级
