province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-09-02,24.44,42.75,5.3,13.73,0.38,101.29,-0.86,1.86,296.55,77.49,99051.25,52,二级
山东省,青岛市,2018-09-02,18.72,35.29,3.95,8.78,0.35,88.93,-1.59,2.58,296.64,80.71,100140.49,45,一级
山东省,淄博市,2018-09-02,28.22,56.58,11.69,23.45,0.86,86.61,1.27,4.65,296.6,72.04,98062.57,54,二级
山东省,菏泽市,2018-09-02,25.05,54.92,8.65,16.97,0.69,85.08,-0.59,3.88,298.8,73.6,100112.66,53,二级
山东省,泰安市,2018-09-02,23.87,55.15,9.96,19.15,0.59,94.32,-0.42,4.01,296.94,75.65,98843.15,53,二级
山东省,聊城市,2018-09-02,29.91,61.95,10.32,20.97,0.78,85.64,0.75,5.69,298.36,72.58,100167.07,56,二级
山东省,临沂市,2018-09-02,26.1,53.21,8.0,16.08,0.49,105.81,-0.9,1.83,296.67,76.24,98910.33,55,二级
山东省,济宁市,2018-09-02,22.69,51.27,9.81,16.9,0.58,97.26,-0.94,3.83,298.09,74.01,100008.26,51,二级
山东省,枣庄市,2018-09-02,22.52,53.14,10.07,17.0,0.48,105.67,-1.74,2.23,297.76,75.79,99609.36,55,二级
山东省,烟台市,2018-09-02,22.32,37.09,6.09,8.55,0.3,78.26,-1.43,3.91,295.72,82.25,99562.74,40,一级
山东省,威海市,2018-09-02,19.24,27.51,6.74,7.16,0.26,95.31,-1.61,3.04,296.64,80.94,100081.1,48,一级
山东省,潍坊市,2018-09-02,30.39,54.6,8.45,14.68,0.56,95.26,-0.05,4.0,296.77,73.8,99563.49,53,二级
山东省,滨州市,2018-09-02,30.34,55.28,11.29,27.63,0.88,72.24,0.88,4.73,297.33,75.58,100446.35,53,二级
山东省,东营市,2018-09-02,34.02,60.87,11.69,29.09,0.8,71.1,-0.05,4.29,297.08,73.92,100532.49,56,二级
山东省,济南市,2018-09-02,24.28,53.64,9.54,23.02,0.65,86.91,0.81,6.0,297.6,72.32,99244.17,52,二级
山东省,莱芜市,2018-09-02,28.51,58.21,10.96,19.35,0.71,95.09,0.22,4.01,295.49,77.63,96976.82,55,二级
山东省,德州市,2018-09-02,27.53,55.72,10.35,22.33,0.68,80.31,0.99,6.04,298.02,73.86,100339.82,53,二级
