province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-07-21,21.82,37.54,11.5,14.78,0.59,84.47,-0.71,7.22,301.01,76.73,98661.95,43,一级
山东省,青岛市,2016-07-21,26.99,51.68,7.92,11.66,0.49,102.78,-3.35,8.41,300.42,82.99,99801.24,53,二级
山东省,淄博市,2016-07-21,28.55,47.39,13.17,16.33,1.06,75.42,1.55,6.35,300.41,73.96,97608.32,48,一级
山东省,菏泽市,2016-07-21,20.6,39.66,12.41,10.03,0.74,75.18,1.14,6.36,301.51,73.17,99592.47,40,一级
山东省,泰安市,2016-07-21,25.84,48.3,11.27,14.19,0.81,75.86,0.11,5.72,299.68,80.6,98360.61,49,一级
山东省,聊城市,2016-07-21,28.41,50.05,9.74,12.98,0.8,80.11,0.14,6.21,300.42,74.82,99639.44,51,二级
山东省,临沂市,2016-07-21,20.06,39.11,12.65,14.81,0.73,73.07,0.87,6.65,301.17,75.2,98490.18,40,一级
山东省,济宁市,2016-07-21,21.7,43.27,13.77,11.52,0.75,70.52,0.22,5.95,300.77,78.37,99519.03,44,一级
山东省,枣庄市,2016-07-21,19.34,42.5,17.61,15.85,0.79,59.26,0.88,5.49,300.98,77.45,99172.32,43,一级
山东省,烟台市,2016-07-21,25.28,48.7,9.59,8.1,0.43,85.93,-4.42,8.61,299.62,86.22,99281.31,49,一级
山东省,威海市,2016-07-21,19.04,39.03,6.0,4.74,0.26,74.26,-5.28,8.08,297.69,97.79,99966.46,40,一级
山东省,潍坊市,2016-07-21,25.86,43.13,9.89,12.32,0.6,93.11,-1.34,8.15,301.86,71.37,99126.13,47,一级
山东省,滨州市,2016-07-21,34.13,50.3,13.6,13.35,0.94,72.23,0.78,5.26,301.22,72.17,99950.66,51,二级
山东省,东营市,2016-07-21,30.61,51.17,18.68,16.18,0.85,76.79,-0.28,6.02,302.14,69.15,100035.26,51,二级
山东省,济南市,2016-07-21,30.21,48.59,11.28,13.36,0.79,80.92,0.87,6.8,300.49,73.8,98750.67,49,一级
山东省,莱芜市,2016-07-21,28.14,49.5,11.52,14.55,1.0,75.78,1.22,5.73,298.83,80.82,96531.24,50,一级
山东省,德州市,2016-07-21,35.57,55.18,10.18,12.66,0.76,76.9,0.85,6.14,300.5,73.83,99840.6,53,二级
