province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-09-03,42.97,90.36,18.43,48.09,1.03,107.69,-0.13,-1.32,297.44,55.94,99028.64,71,二级
山东省,青岛市,2016-09-03,29.21,66.09,15.11,30.32,0.63,95.67,2.23,-1.36,296.61,63.51,100095.04,59,二级
山东省,淄博市,2016-09-03,45.8,103.47,37.35,53.64,1.57,84.48,-1.22,-0.87,296.96,50.29,98128.01,77,二级
山东省,菏泽市,2016-09-03,67.98,122.65,33.57,44.28,1.27,108.93,-0.39,0.42,296.97,56.58,100162.52,92,二级
山东省,泰安市,2016-09-03,61.47,133.95,33.33,57.11,1.4,101.93,-0.58,0.22,297.82,50.91,98864.93,92,二级
山东省,聊城市,2016-09-03,75.01,154.62,36.19,61.55,1.64,100.75,-1.65,0.48,296.9,56.77,100280.67,103,三级
山东省,临沂市,2016-09-03,56.14,116.67,25.55,49.43,1.14,108.72,0.07,-0.79,297.63,52.15,98899.6,84,二级
山东省,济宁市,2016-09-03,64.7,127.51,35.51,55.56,1.17,98.19,-0.75,0.68,297.36,55.07,100034.74,89,二级
山东省,枣庄市,2016-09-03,64.6,137.59,36.74,49.88,1.06,98.51,-0.9,0.37,298.12,51.08,99612.89,94,二级
山东省,烟台市,2016-09-03,25.68,57.43,12.6,21.17,0.59,88.25,0.09,-1.25,295.04,73.37,99517.15,54,二级
山东省,威海市,2016-09-03,26.98,53.88,9.8,13.84,0.54,101.22,0.19,-0.62,295.62,75.73,99990.31,52,二级
山东省,潍坊市,2016-09-03,34.03,74.61,21.22,35.91,0.99,83.05,0.51,-2.29,296.33,59.73,99593.54,63,二级
山东省,滨州市,2016-09-03,29.31,57.08,19.98,23.87,0.9,80.27,-2.39,-1.04,296.72,59.62,100592.7,54,二级
山东省,东营市,2016-09-03,24.54,47.69,15.98,14.79,0.7,89.94,-1.63,-1.84,296.12,68.74,100658.02,48,一级
山东省,济南市,2016-09-03,53.12,124.51,31.96,56.06,1.4,94.94,-2.42,-0.44,297.99,48.49,99334.33,88,二级
山东省,莱芜市,2016-09-03,50.19,116.94,34.18,59.11,1.42,94.99,-0.23,-1.23,297.9,45.16,96985.28,84,二级
山东省,德州市,2016-09-03,38.89,89.42,21.05,37.56,1.09,100.3,-3.18,-0.38,297.48,52.99,100496.18,70,二级
