province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-31,27.47,53.75,10.28,17.31,0.8,53.95,-3.44,-0.44,297.25,94.18,98939.32,52,二级
山东省,青岛市,2014-07-31,17.7,32.14,5.71,14.28,0.53,47.07,-2.24,1.9,297.62,94.62,100066.57,33,一级
山东省,淄博市,2014-07-31,73.84,120.45,31.68,39.32,1.56,64.95,-3.4,-0.17,297.72,85.62,98030.92,99,二级
山东省,菏泽市,2014-07-31,70.66,95.27,20.07,23.42,1.21,82.42,-2.51,-3.44,301.39,68.34,99983.33,95,二级
山东省,泰安市,2014-07-31,77.71,123.88,27.32,33.09,1.5,84.51,-3.25,-1.34,299.37,74.87,98734.04,104,三级
山东省,聊城市,2014-07-31,93.79,150.46,20.45,29.76,1.35,86.41,-3.01,-2.65,300.8,66.61,100166.6,124,三级
山东省,临沂市,2014-07-31,39.35,70.22,14.21,23.42,1.04,63.28,-3.96,-0.71,298.21,87.42,98761.5,61,二级
山东省,济宁市,2014-07-31,65.91,98.34,23.92,31.5,1.23,73.26,-3.07,-1.78,300.63,72.77,99853.71,89,二级
山东省,枣庄市,2014-07-31,44.51,73.56,21.67,25.1,1.03,66.51,-4.29,-1.01,300.01,78.54,99418.22,62,二级
山东省,烟台市,2014-07-31,17.56,27.78,6.01,11.14,0.76,44.84,-2.61,2.6,297.96,89.56,99514.91,28,一级
山东省,威海市,2014-07-31,16.9,23.01,6.32,6.38,0.22,48.56,-3.28,4.8,297.45,93.76,100075.29,25,一级
山东省,潍坊市,2014-07-31,40.6,68.46,13.59,21.96,0.91,60.05,-2.25,0.25,297.76,91.21,99512.07,60,二级
山东省,滨州市,2014-07-31,54.25,98.0,20.21,18.91,0.98,71.19,-3.73,-1.36,299.22,80.08,100494.87,75,二级
山东省,东营市,2014-07-31,38.87,71.63,19.88,14.67,0.7,76.0,-3.79,-1.16,298.57,86.06,100570.27,61,二级
山东省,济南市,2014-07-31,93.58,161.18,37.48,38.32,1.59,79.77,-3.55,-1.39,299.23,76.12,99231.12,124,三级
山东省,莱芜市,2014-07-31,72.05,107.08,27.46,34.9,1.41,75.44,-3.72,-0.42,297.81,80.87,96886.63,97,二级
山东省,德州市,2014-07-31,80.8,130.8,19.9,21.97,1.07,80.08,-3.65,-1.57,300.12,71.15,100400.26,108,三级
