province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-12,83.24,126.32,17.99,47.87,0.9,82.92,1.14,6.63,285.16,54.58,100076.73,111,三级
山东省,青岛市,2018-03-12,48.25,82.32,11.8,31.95,0.68,98.02,0.29,8.11,283.29,64.22,101210.61,67,二级
山东省,淄博市,2018-03-12,80.59,132.4,25.36,40.16,1.19,106.06,4.56,10.35,288.29,42.42,98871.53,107,三级
山东省,菏泽市,2018-03-12,59.08,114.18,16.75,30.22,1.12,99.56,1.99,8.8,289.41,44.62,101062.06,83,二级
山东省,泰安市,2018-03-12,69.11,132.17,25.03,35.01,1.08,104.84,1.3,8.86,287.93,46.68,99730.05,93,二级
山东省,聊城市,2018-03-12,97.94,163.31,19.86,34.24,1.28,96.88,2.51,10.78,290.27,41.45,101003.07,129,三级
山东省,临沂市,2018-03-12,97.4,150.68,22.67,49.54,1.08,94.13,1.08,6.71,286.46,51.58,99914.73,128,三级
山东省,济宁市,2018-03-12,66.18,133.01,22.5,34.39,1.1,104.36,0.84,8.53,288.7,45.8,100981.48,92,二级
山东省,枣庄市,2018-03-12,97.57,157.98,25.58,47.98,1.08,100.75,-0.18,6.7,287.47,50.48,100643.98,129,三级
山东省,烟台市,2018-03-12,46.04,79.8,12.02,25.94,0.7,114.19,1.1,9.23,283.58,60.27,100531.03,65,二级
山东省,威海市,2018-03-12,27.09,47.03,8.53,13.2,0.52,114.57,1.91,8.09,280.24,81.43,101200.18,63,二级
山东省,潍坊市,2018-03-12,82.72,134.46,19.96,37.32,0.99,101.43,2.83,9.27,287.88,43.59,100496.66,110,三级
山东省,滨州市,2018-03-12,90.95,140.54,27.61,49.28,1.2,85.62,5.04,9.23,290.43,38.39,101278.52,120,三级
山东省,东营市,2018-03-12,100.71,157.62,32.04,52.59,1.26,78.17,4.69,8.5,290.25,38.22,101382.33,133,三级
山东省,济南市,2018-03-12,71.28,129.97,25.68,36.83,1.05,107.1,3.3,11.43,289.45,40.82,100061.85,96,二级
山东省,莱芜市,2018-03-12,77.35,129.11,24.74,37.51,1.16,107.13,2.23,8.79,286.51,48.46,97790.76,103,三级
山东省,德州市,2018-03-12,96.79,158.95,23.42,42.4,1.23,91.11,3.95,10.79,290.33,40.35,101160.94,128,三级
