province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-11-14,28.16,82.7,15.26,37.67,0.7,34.58,1.14,-5.06,280.66,26.65,100614.41,67,二级
山东省,青岛市,2017-11-14,19.17,58.82,11.58,30.85,0.54,39.26,4.73,-4.39,280.78,32.62,101726.25,55,二级
山东省,淄博市,2017-11-14,34.5,84.32,30.31,48.68,1.12,28.99,1.96,-3.76,278.02,24.61,99703.72,68,二级
山东省,菏泽市,2017-11-14,68.31,146.75,21.59,62.65,1.18,28.01,-3.0,-4.19,281.98,21.1,101937.21,99,二级
山东省,泰安市,2017-11-14,37.36,88.99,23.07,48.22,0.97,29.16,-0.78,-4.42,279.98,20.43,100533.34,70,二级
山东省,聊城市,2017-11-14,30.84,81.3,16.81,46.69,0.82,27.03,-1.68,-3.51,279.73,16.25,102125.57,66,二级
山东省,临沂市,2017-11-14,40.88,102.97,17.75,42.13,0.91,31.22,0.18,-4.6,281.26,25.44,100488.53,77,二级
山东省,济宁市,2017-11-14,52.71,124.83,24.15,56.97,1.02,27.45,-1.76,-4.45,281.69,21.02,101778.49,88,二级
山东省,枣庄市,2017-11-14,59.4,137.68,19.7,49.18,0.91,28.77,-1.81,-4.82,282.7,22.93,101263.64,94,二级
山东省,烟台市,2017-11-14,10.57,32.49,9.62,16.66,0.47,54.09,6.82,-4.43,280.41,40.91,101030.46,33,一级
山东省,威海市,2017-11-14,10.34,31.12,10.66,13.7,0.44,56.81,7.77,-3.41,281.09,40.42,101465.7,32,一级
山东省,潍坊市,2017-11-14,25.37,72.21,20.89,38.64,0.76,34.43,4.22,-4.46,279.67,27.21,101226.62,62,二级
山东省,滨州市,2017-11-14,15.34,40.69,13.93,31.73,0.62,37.75,2.8,-4.99,279.06,21.87,102365.26,41,一级
山东省,东营市,2017-11-14,11.58,34.14,14.59,24.26,0.48,46.47,4.91,-5.02,279.89,26.91,102369.21,35,一级
山东省,济南市,2017-11-14,26.94,75.86,23.57,46.44,0.96,28.17,-0.31,-3.32,278.51,20.22,101069.91,63,二级
山东省,莱芜市,2017-11-14,39.67,89.07,27.84,48.42,1.13,29.31,0.21,-4.96,278.3,23.42,98477.16,70,二级
山东省,德州市,2017-11-14,20.43,61.83,15.89,41.53,0.77,28.02,-0.36,-3.33,278.65,18.04,102338.67,56,二级
