province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-06-05,18.57,32.87,6.14,8.39,0.37,94.95,-2.26,1.45,290.95,83.97,99497.79,48,一级
山东省,青岛市,2016-06-05,16.71,30.25,5.24,11.74,0.34,90.49,-2.54,2.9,291.27,82.41,100631.72,46,一级
山东省,淄博市,2016-06-05,51.02,102.21,37.89,35.69,1.38,86.6,0.28,3.45,292.21,67.37,98485.1,77,二级
山东省,菏泽市,2016-06-05,37.04,65.77,14.63,23.41,0.88,65.28,-6.41,1.67,294.35,70.06,100382.69,58,二级
山东省,泰安市,2016-06-05,44.07,87.83,22.79,28.3,1.03,74.66,-4.6,1.13,290.33,84.93,99267.67,69,二级
山东省,聊城市,2016-06-05,46.7,80.93,15.34,27.58,0.93,72.09,-5.03,2.44,292.36,80.81,100644.97,66,二级
山东省,临沂市,2016-06-05,29.47,56.74,9.95,13.78,0.61,88.93,-3.01,0.52,291.25,81.24,99326.08,54,二级
山东省,济宁市,2016-06-05,35.82,68.03,18.5,25.39,0.89,69.58,-6.38,0.25,292.36,75.45,100380.11,60,二级
山东省,枣庄市,2016-06-05,34.77,67.54,12.98,18.67,0.68,83.77,-5.59,1.7,293.4,70.08,99970.63,59,二级
山东省,烟台市,2016-06-05,16.82,30.06,6.9,13.19,0.38,88.44,-1.35,3.03,291.49,73.55,100040.58,45,一级
山东省,威海市,2016-06-05,21.29,34.08,10.53,14.65,0.35,102.8,-0.42,1.14,291.98,67.23,100564.9,53,二级
山东省,潍坊市,2016-06-05,28.35,54.85,12.14,14.9,0.63,98.04,-0.99,4.09,292.12,72.99,100022.03,53,二级
山东省,滨州市,2016-06-05,43.13,87.2,34.89,32.22,1.08,87.07,-0.47,2.84,295.44,52.93,100930.34,69,二级
山东省,东营市,2016-06-05,33.89,68.52,33.13,22.23,0.81,99.11,-2.71,3.43,294.25,59.63,101019.78,60,二级
山东省,济南市,2016-06-05,49.65,100.9,25.8,34.02,1.0,78.65,-1.24,4.83,292.6,71.29,99714.22,76,二级
山东省,莱芜市,2016-06-05,50.69,98.42,30.33,31.19,1.26,83.69,-1.41,2.81,289.56,83.82,97376.87,75,二级
山东省,德州市,2016-06-05,52.51,95.86,22.6,29.02,0.9,90.7,-0.12,4.25,294.32,65.55,100864.92,73,二级
