province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-08,31.35,74.52,15.77,19.95,0.57,59.14,-4.26,-10.11,274.81,41.44,100868.66,63,二级
山东省,青岛市,2016-03-08,30.65,79.76,15.91,20.15,0.62,55.19,-2.14,-8.4,274.58,43.29,102155.01,65,二级
山东省,淄博市,2016-03-08,35.27,82.83,32.97,33.44,1.04,46.78,-4.59,-7.88,272.5,40.62,100082.8,67,二级
山东省,菏泽市,2016-03-08,39.53,121.8,31.98,29.27,1.01,55.47,-7.36,-8.92,277.49,25.76,102162.32,86,二级
山东省,泰安市,2016-03-08,36.77,92.71,37.41,30.42,0.89,52.46,-6.39,-9.26,274.87,27.54,100810.58,72,二级
山东省,聊城市,2016-03-08,28.66,94.86,28.89,25.88,0.98,52.75,-6.9,-8.79,275.31,19.23,102555.19,73,二级
山东省,临沂市,2016-03-08,28.82,73.5,17.89,20.51,0.68,61.73,-6.43,-9.04,275.18,40.36,100688.55,62,二级
山东省,济宁市,2016-03-08,37.21,93.56,33.75,31.23,0.89,54.77,-6.85,-8.28,277.05,28.56,102010.03,72,二级
山东省,枣庄市,2016-03-08,29.24,78.25,21.83,23.82,0.75,60.9,-7.96,-7.57,276.71,38.2,101420.34,65,二级
山东省,烟台市,2016-03-08,19.97,51.52,12.52,13.77,0.56,62.03,-1.25,-8.58,272.5,50.42,101577.52,51,二级
山东省,威海市,2016-03-08,16.6,35.5,10.28,10.28,0.51,63.1,-0.09,-8.86,273.16,49.75,102021.35,36,一级
山东省,潍坊市,2016-03-08,27.99,69.39,15.32,18.99,0.66,59.44,-2.64,-8.52,273.39,46.86,101672.22,60,二级
山东省,滨州市,2016-03-08,23.35,56.8,17.66,20.27,1.57,52.19,-2.96,-7.68,273.09,31.65,102945.45,54,二级
山东省,东营市,2016-03-08,19.53,43.86,12.32,14.38,0.92,62.53,-2.49,-6.92,272.96,40.7,102979.3,44,一级
山东省,济南市,2016-03-08,32.64,90.24,36.85,27.8,1.14,49.9,-5.74,-8.83,273.57,26.52,101494.98,71,二级
山东省,莱芜市,2016-03-08,36.99,84.99,36.72,33.3,0.89,49.69,-6.19,-9.77,272.54,38.68,98724.78,68,二级
山东省,德州市,2016-03-08,25.2,74.33,23.57,22.52,1.18,52.19,-5.47,-8.35,273.94,21.3,102871.53,63,二级
