province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-04,35.05,66.84,22.79,43.4,0.94,37.16,3.5,-2.92,268.23,33.32,101607.55,59,二级
山东省,青岛市,2018-02-04,30.76,56.84,19.27,37.9,1.0,37.78,3.55,-3.94,267.42,44.82,102772.99,54,二级
山东省,淄博市,2018-02-04,48.35,89.03,39.86,53.33,1.48,27.44,3.99,-1.4,267.21,27.44,100584.39,70,二级
山东省,菏泽市,2018-02-04,69.96,122.9,24.57,59.03,1.43,36.48,1.59,-0.8,271.07,21.6,103042.22,94,二级
山东省,泰安市,2018-02-04,64.09,102.13,27.52,56.94,1.29,29.41,2.26,-1.74,269.01,23.72,101514.04,87,二级
山东省,聊城市,2018-02-04,65.48,111.81,26.64,56.52,1.6,33.92,1.16,-0.79,269.52,19.09,103147.02,89,二级
山东省,临沂市,2018-02-04,53.84,96.3,31.03,50.25,1.18,31.92,3.45,-2.28,269.08,29.25,101506.4,74,二级
山东省,济宁市,2018-02-04,71.83,115.75,29.95,58.74,1.31,31.64,1.9,-1.31,270.39,21.65,102865.17,97,二级
山东省,枣庄市,2018-02-04,73.07,132.56,33.38,53.39,1.16,31.4,2.1,-1.9,270.34,23.59,102370.39,98,二级
山东省,烟台市,2018-02-04,21.03,38.15,13.77,22.58,0.92,47.55,4.34,-4.73,266.59,51.19,102045.29,39,一级
山东省,威海市,2018-02-04,14.3,27.44,10.78,13.38,0.54,58.56,4.72,-5.45,266.64,61.69,102498.9,30,一级
山东省,潍坊市,2018-02-04,42.42,74.81,29.44,46.96,1.24,31.82,3.56,-2.53,267.34,33.96,102212.47,63,二级
山东省,滨州市,2018-02-04,32.42,53.52,21.18,42.93,0.88,34.36,3.13,-1.75,268.06,28.3,103351.31,54,二级
山东省,东营市,2018-02-04,32.6,56.29,29.29,42.96,0.9,31.47,2.43,-0.98,267.0,35.85,103391.12,54,二级
山东省,济南市,2018-02-04,42.41,83.94,27.94,53.49,1.14,29.38,2.5,-1.43,268.29,22.29,102022.59,67,二级
山东省,莱芜市,2018-02-04,52.57,93.54,33.7,54.2,1.35,27.37,3.0,-2.35,267.21,26.96,99332.97,72,二级
山东省,德州市,2018-02-04,41.49,72.12,19.62,46.14,1.1,35.55,1.88,-1.76,268.86,22.32,103330.8,62,二级
