province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-01-01,125.21,202.99,25.71,64.35,1.76,32.04,0.17,2.68,276.8,36.87,100933.74,165,四级
山东省,青岛市,2018-01-01,83.34,157.85,24.6,52.3,1.67,32.95,0.75,1.45,276.27,39.95,102127.82,111,三级
山东省,淄博市,2018-01-01,118.81,207.8,46.02,70.94,2.44,26.75,0.18,2.38,276.08,32.71,99875.6,156,四级
山东省,菏泽市,2018-01-01,155.36,270.32,22.56,66.17,1.78,33.77,-0.58,1.9,277.77,43.03,102040.14,206,五级
山东省,泰安市,2018-01-01,138.79,228.87,43.77,71.81,2.15,24.79,-2.11,2.18,276.53,41.66,100676.45,184,四级
山东省,聊城市,2018-01-01,149.04,248.52,36.34,77.55,1.94,23.12,-1.59,0.72,275.23,37.59,102219.77,199,四级
山东省,临沂市,2018-01-01,170.39,258.87,30.34,66.9,2.07,31.86,-0.89,3.12,276.84,41.34,100766.77,221,五级
山东省,济宁市,2018-01-01,154.34,259.14,34.05,65.58,1.82,27.54,-1.87,3.77,277.78,44.45,101929.36,205,五级
山东省,枣庄市,2018-01-01,192.21,307.04,31.56,62.68,1.82,31.56,-2.83,4.2,278.07,44.29,101505.21,243,五级
山东省,烟台市,2018-01-01,83.39,146.82,25.46,47.77,2.1,28.17,0.95,-0.02,275.75,37.67,101489.09,111,三级
山东省,威海市,2018-01-01,50.33,103.04,18.75,35.89,1.42,33.95,2.95,0.1,275.92,39.0,102024.12,77,二级
山东省,潍坊市,2018-01-01,108.33,191.92,33.37,61.53,1.91,29.78,0.58,2.28,276.35,32.69,101506.43,142,三级
山东省,滨州市,2018-01-01,104.31,166.5,44.74,71.84,1.9,21.1,-2.24,0.07,275.07,26.2,102582.11,137,三级
山东省,东营市,2018-01-01,93.42,141.29,39.43,59.9,1.52,22.65,-1.87,-0.15,275.27,31.93,102655.76,124,三级
山东省,济南市,2018-01-01,113.96,212.58,44.58,77.91,1.93,25.04,-1.49,1.8,276.51,30.02,101190.54,149,三级
山东省,莱芜市,2018-01-01,125.0,207.87,43.12,67.43,2.42,30.77,-0.77,2.86,275.69,39.46,98643.53,165,四级
山东省,德州市,2018-01-01,121.52,216.97,42.33,81.84,2.0,20.97,-1.95,0.08,274.93,27.26,102478.97,160,四级
