province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-11,56.46,101.63,17.46,38.5,0.88,60.1,-3.16,-1.8,291.07,79.66,100321.26,77,二级
山东省,青岛市,2014-10-11,50.33,85.1,11.54,31.32,0.71,67.96,-3.16,-0.48,291.58,80.43,101469.36,70,二级
山东省,淄博市,2014-10-11,84.0,149.07,69.4,61.72,2.06,56.67,-1.92,0.18,291.66,55.12,99405.54,112,三级
山东省,菏泽市,2014-10-11,103.09,156.18,37.5,64.11,1.52,60.61,-1.66,-0.76,292.06,57.59,101523.64,136,三级
山东省,泰安市,2014-10-11,69.07,137.83,39.85,59.85,1.58,60.27,-1.71,-0.41,292.05,49.47,100187.81,94,二级
山东省,聊城市,2014-10-11,143.61,211.65,38.1,74.95,1.76,58.63,-0.11,1.35,292.44,53.34,101652.8,191,四级
山东省,临沂市,2014-10-11,58.82,115.05,25.41,42.04,1.22,56.78,-3.08,-2.06,291.23,68.51,100178.54,83,二级
山东省,济宁市,2014-10-11,71.45,129.92,44.43,58.53,1.43,61.24,-1.9,-0.77,292.02,53.93,101382.84,96,二级
山东省,枣庄市,2014-10-11,56.36,115.94,35.27,43.84,1.23,62.98,-3.18,-1.79,291.98,60.67,100909.14,83,二级
山东省,烟台市,2014-10-11,56.08,78.76,11.58,26.22,1.16,68.28,-3.13,1.07,291.24,79.7,100907.22,77,二级
山东省,威海市,2014-10-11,32.8,43.41,10.29,15.27,0.62,73.0,-4.98,1.45,291.83,85.36,101433.72,47,一级
山东省,潍坊市,2014-10-11,87.45,145.6,29.58,46.81,1.21,71.12,-1.95,0.1,291.25,67.53,100924.72,116,三级
山东省,滨州市,2014-10-11,95.63,138.88,49.85,54.66,1.81,57.75,-1.46,0.94,292.47,58.77,101942.19,126,三级
山东省,东营市,2014-10-11,81.98,126.87,44.79,43.61,1.35,75.01,-2.77,0.85,292.52,64.66,102006.95,109,三级
山东省,济南市,2014-10-11,74.42,145.96,40.38,65.2,1.56,62.09,-1.16,0.74,292.73,48.97,100671.77,100,二级
山东省,莱芜市,2014-10-11,63.3,125.26,46.69,53.01,1.74,54.97,-2.72,-0.6,291.79,48.68,98236.04,88,二级
山东省,德州市,2014-10-11,118.41,180.61,34.47,68.65,1.4,64.14,-0.66,1.52,292.68,50.78,101860.34,155,四级
