province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-03-20,57.82,120.57,25.01,49.5,0.93,55.62,-2.82,-2.53,282.51,41.91,100862.96,86,二级
山东省,青岛市,2016-03-20,42.33,81.5,20.39,34.66,0.71,68.64,-1.77,-3.73,282.11,40.33,102048.17,66,二级
山东省,淄博市,2016-03-20,60.45,117.29,38.75,51.52,1.18,50.3,-4.81,-0.7,282.09,37.7,99933.08,84,二级
山东省,菏泽市,2016-03-20,95.85,181.81,37.05,42.96,1.34,85.82,-4.65,0.8,287.34,53.63,101942.63,127,三级
山东省,泰安市,2016-03-20,80.46,162.46,54.93,53.45,1.53,62.76,-4.7,-0.21,285.79,37.26,100640.07,107,三级
山东省,聊城市,2016-03-20,70.29,161.71,64.23,54.91,1.62,50.49,-4.53,-2.14,285.8,39.08,102173.48,106,三级
山东省,临沂市,2016-03-20,70.23,142.17,31.05,47.49,1.05,60.19,-4.71,-1.41,283.19,41.59,100698.57,97,二级
山东省,济宁市,2016-03-20,84.81,167.64,50.1,49.57,1.34,75.93,-4.84,1.3,286.57,41.64,101839.36,113,三级
山东省,枣庄市,2016-03-20,85.42,167.63,44.36,41.63,1.13,77.96,-6.43,0.46,285.02,40.72,101400.32,114,三级
山东省,烟台市,2016-03-20,36.29,65.99,21.74,23.66,0.7,82.33,-1.23,-4.92,279.83,43.89,101454.21,58,二级
山东省,威海市,2016-03-20,39.62,62.89,15.8,18.99,0.55,78.69,0.89,-6.72,279.33,49.43,101903.89,57,二级
山东省,潍坊市,2016-03-20,47.42,89.69,24.29,38.2,0.81,63.94,-2.28,-2.94,281.56,41.43,101517.36,70,二级
山东省,滨州市,2016-03-20,40.24,77.58,26.47,34.94,0.84,55.74,-4.74,-0.25,281.82,37.94,102613.31,64,二级
山东省,东营市,2016-03-20,31.7,55.16,15.01,20.47,0.55,72.44,-4.07,-0.76,280.75,41.44,102699.94,53,二级
山东省,济南市,2016-03-20,73.68,158.44,67.16,58.55,1.65,50.71,-5.44,-0.31,284.28,35.3,101203.31,105,三级
山东省,莱芜市,2016-03-20,72.36,134.39,41.06,53.28,1.25,52.69,-5.06,-0.9,283.75,35.46,98671.67,97,二级
山东省,德州市,2016-03-20,59.26,123.93,49.84,49.97,1.38,51.67,-5.36,-1.31,283.48,35.09,102480.82,87,二级
